date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-09,0.9202508960573476,0.8923679060665362,0.8753799392097265,0.92,0.8883116883116883,0.9047619047619048,0.1664817357249109,0.063791557470711,0.232941506115534,0.0548223301676508,0.2450306144289424,0.0048366215757721,0.0111717039646183,0.0012991230919129,0.0104788394785342,0.0011952191235059,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.15369572888122932,0.09610941765348985,0.18901146527747317,0.09205724097771159,0.19635862898859405
2018-07-16,0.834841628959276,0.812992125984252,0.7933130699088146,0.8457142857142858,0.7922077922077922,0.8780487804878049,0.0386904140642249,0.0080289190571804,0.0585341416012163,-0.0061475600865466,0.0694912302639706,0.0061369083283403,0.0084881756756756,0.0046878026341274,0.0093711384644858,0.0019468051061408,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.021122011674694473,0.03818679151573297,0.007909095674845837,0.03020788108298233,0.013160390634526883
2018-07-23,0.8888888888888888,0.8333333333333334,0.7963525835866262,0.9028571428571428,0.8181818181818182,0.8823529411764706,0.1657884067618081,0.0393392531998982,0.2476246821942103,0.0109591531846939,0.272993425807697,0.0084470965847669,0.0079960566452433,0.0086902712355745,0.0121154697850607,0.0009920952411431,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.14889975224067767,0.07132558958052661,0.1969627047458358,0.052484625926587876,0.21446187200392605
2018-07-30,0.8234069137859226,0.7619047619047619,0.729483282674772,0.8228571428571428,0.7636363636363637,0.7563025210084033,0.0848925725830176,0.0438807489829895,0.1114349004482156,0.0280237926530395,0.1249006670853875,0.0041471649847222,0.0036983086049191,0.0044200025652443,0.0056999399611022,0.0031119356410672,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.06700899599215973,0.07435850559533419,0.05983040899813615,0.06929224101516018,0.06469267260893896
2018-08-06,0.8891797556719022,0.8571428571428571,0.8662613981762918,0.84,0.8701298701298701,0.8151260504201681,0.1030941595835176,0.0726740797407461,0.1227816463128762,-0.0088031595281035,0.1801325622472567,0.0021720905754717,0.0018804105063034,0.002352437676094,0.0011140268951062,0.0033092584779065,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.0800517838745492,0.10528828510595348,0.06142289260502137,0.03460485098815835,0.10976315013373257
2018-08-13,0.9104781281790436,0.9047619047619048,0.8966565349544073,0.92,0.903896103896104,0.907563025210084,0.09250849465738,0.0601187619709249,0.1134707155235944,0.0191734444675712,0.1436543268272354,0.0028658172415788,0.0027075497907051,0.0029633380420678,0.0033747612847729,0.0023331972301615,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.0666530793036527,0.09002797198445335,0.04961541269122639,0.06299792193825272,0.06836245584627969
2018-08-20,0.8809523809523809,0.8432539682539683,0.851063829787234,0.8285714285714286,0.8571428571428571,0.7983193277310925,0.1821492199514338,0.0749485400266648,0.2515281293529028,0.0684938411789838,0.2624362726816321,0.005948034406826,0.0051157746900434,0.0064106666120606,0.0102357846870609,0.0021422414875189,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.1585949564015838,0.11175855301818322,0.1868653976441474,0.11926101999609766,0.18645551916505804
2018-08-27,0.7895942408376964,0.751984126984127,0.7507598784194529,0.7542857142857143,0.7688311688311689,0.6974789915966386,0.0660511392182516,-0.0379379480705325,0.133351546928474,-0.0646524204770064,0.1546060169745171,0.0068585064083911,0.009060333450812,0.0056488791278368,0.0122022333293564,0.0039284341773773,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.04499888876403732,0.005839965955051457,0.06824795301853225,-0.007895272783130472,0.07868939553296185
2018-09-03,0.9068943298969072,0.854043392504931,0.8206686930091185,0.9157303370786516,0.8415584415584415,0.8934426229508197,0.0257670733634745,-0.0068478826606186,0.0468750558941491,-0.0626304030084584,0.0851609256233056,0.0074224653274811,0.0037303562306091,0.0096893288554664,0.0080245010867417,0.0137504821189914,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.007996281043767886,0.03501185940517831,-0.011939392993832967,-0.011300048125961776,0.018321582303318887
2018-09-10,0.5134897360703813,0.5694980694980695,0.5258358662613982,0.6455026455026455,0.5116883116883116,0.7368421052631579,0.0612377053229382,-0.0098103733703517,0.1072191134471165,-0.0550150446844411,0.1400673277426708,0.0060337677069843,0.00991015548008,0.0037901857335673,0.0100815018430109,0.0072546269207031,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.03403350672707712,0.031003554503385183,0.033585545177339665,-0.0025150854755470256,0.056415245659750965
2018-09-17,0.6089858793324775,0.4452975047984644,0.3677811550151976,0.578125,0.4020618556701031,0.5714285714285714,0.1404454342002613,0.0422992689800492,0.2039643774541035,0.0018811114776756,0.2361798339196411,0.0084592454651339,0.0088752751440722,0.0082261504219333,0.0183093644849152,0.0014785443059242,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.11718517880643438,0.08629013729858312,0.13506362657284632,0.062104027636952046,0.15434495937921755
2018-09-24,0.6069017254313578,0.6023166023166023,0.5015197568389058,0.7777777777777778,0.548051948051948,0.7593984962406015,0.1199013093707088,0.0589060464757125,0.1593766636434661,-0.0144311493977217,0.2122840416679317,0.0045003668569691,0.0014700376063741,0.0062916020789641,0.0083261352910077,0.0008679449611415,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.0804274788968144,0.1044512187998369,0.06354178744058454,0.04730596180894524,0.10197229568072315
2018-10-01,0.7374456306840649,0.6583011583011583,0.6109422492401215,0.7407407407407407,0.6467532467532467,0.6917293233082706,0.071601660566625,0.0064796131388071,0.1137478170248065,-0.0137431189739074,0.1301743119356547,0.0029305130194509,0.0027281087859935,0.0030488901033314,0.0057065795600116,0.0024388931728924,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.05319585179401856,0.05129861338831738,0.05294354484427085,0.04841490497640549,0.05587910112910839
2018-10-08,0.8535262206148282,0.8557692307692307,0.8308157099697885,0.8994708994708994,0.8475452196382429,0.8796992481203008,0.123658705041717,0.0640440002880817,0.162240579736918,0.0082887041656446,0.2035450466479753,0.0034008544930114,0.0031220038657545,0.0035660754399746,0.005719758250219,0.0009456727320159,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.1163948974844194,0.06647427581359099,0.14689674816277937,0.028819963289777012,0.1759738464476851
2018-10-15,0.9075416968817984,0.8647058823529412,0.8660714285714286,0.8620689655172413,0.8743455497382199,0.8359375,0.1592158815702075,0.0780446769338294,0.2117488473725465,0.0595939944018742,0.2295779144312767,0.0029326275789464,0.0025000803515264,0.0031816781865359,0.0054757139029546,0.002094502711912,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.1606634568915092,0.06887360747301903,0.21801049185518814,0.06052334280198098,0.22960090394841645
2018-10-22,0.6863885088919288,0.7281553398058253,0.7380952380952381,0.7094972067039106,0.7376623376623377,0.7,0.0449614918805635,0.0907806645631414,0.0153079091549156,0.0454126478966356,0.045845311459032,0.0042370573855235,0.0017743209024985,0.0059493876572268,0.0053492483115236,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.05303134915182785,0.08244320380294429,0.031685969833273035,0.042735193531601774,0.05951140954183286
2018-10-29,0.8178521617852161,0.6730038022813688,0.6090909090909091,0.7806122448979592,0.6692111959287532,0.6842105263157895,0.0227574616652938,0.0319466385382669,0.0168103438840308,-0.0229102581458801,0.0536900225642299,0.005278619476599,0.0032783000767459,0.0065924718224994,0.0066696039746158,0.0046407727279877,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.036766162847804124,0.027919302730190356,0.040294025360651825,-0.021928366234062843,0.07505964464764432
2018-11-05,0.8005979073243648,0.6627906976744186,0.593167701863354,0.7783505154639175,0.6475195822454308,0.706766917293233,0.1335559030591916,0.0665931777576097,0.1768933227027444,0.0141493374159771,0.2163839388800783,0.0014205849275596,0.0014084866541828,0.0014276809507347,0.0016722211653408,0.0003275171741818,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.07780639485997576,0.06064655712873769,0.0872908169541319,0.014205060149573885,0.11955552133079
2018-11-12,0.8526798509601605,0.7808219178082192,0.7639751552795031,0.8095238095238095,0.7883597883597884,0.7593984962406015,0.1164686989362732,0.0167357213268888,0.1810146068797308,-0.0336366029545544,0.2192377566668813,0.0028469749029956,0.0052839971373906,0.0014891548029311,0.0044203182007168,0.0037824584306144,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.059243839319593955,0.001604824039440185,0.09461614227004617,-0.04005047084842363,0.12370928359828824
2018-11-19,0.8351679367767428,0.7221135029354208,0.7111801242236024,0.7407407407407407,0.7566137566137566,0.6240601503759399,0.0793459408781959,0.0715380870625777,0.0843990840380512,0.0274001103983588,0.1159381010867414,0.0024042473258262,0.0031126416711128,0.0019512209532475,0.0035363401254827,0.0022084332484569,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.02205117851847322,0.05928924591733246,-0.0037412481444581286,0.02471909590575277,0.01798761617289424
2018-11-26,0.75304960693955,0.6438356164383562,0.5900621118012422,0.7354497354497355,0.6296296296296297,0.6842105263157895,0.062383205348934,0.0047570621496891,0.0996781084314725,-0.0272809837878088,0.1235822558728207,0.0037651678451293,0.0044055530649746,0.0033864927732972,0.0041207116157059,0.0035220004962818,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.01718217556172468,0.011754598525984369,0.018618639098600162,-0.007994940421601444,0.031163909525668
2018-12-03,0.8096357226792009,0.6316831683168317,0.546583850931677,0.7814207650273224,0.6243386243386243,0.6535433070866141,0.0663778692766001,0.0535057501276444,0.0747085402095367,0.0281425892729786,0.0935218226645958,0.0125132656048103,0.0046699446285981,0.0174892169750299,0.0138432440576216,0.0063218046656458,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.03354426113350679,0.057860754539454995,0.015518571985072227,0.047489247670314025,0.02234474320987795
2018-12-10,0.7815938646215406,0.7301587301587301,0.7236024844720497,0.7417582417582418,0.7486772486772487,0.6746031746031746,0.1181033216389038,0.0446974757450713,0.1656106465493468,0.0050193221877354,0.1963250191597043,0.0026788748906356,0.003724698658176,0.0020722426667619,0.0049947404831174,0.0030712430366098,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.0689274741900758,0.05922876465197441,0.0724830744158701,0.018216461590486684,0.10102616901762349
2018-12-17,0.7187600904100743,0.5853174603174603,0.5186335403726708,0.7032967032967034,0.5608465608465608,0.6587301587301587,0.0632953267618237,0.0743124831240738,0.0561651640272704,-0.0155795167238004,0.1173518587461023,0.0048276164808502,0.0042536594805541,0.0052054565997103,0.0066375683050204,0.0025262688894664,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.007188941304221194,0.05102255988686448,-0.023671434082823475,-0.031084105921299746,0.029438283259110617
2018-12-24,0.7395135706732464,0.7025440313111546,0.6382978723404256,0.8186813186813187,0.6675324675324675,0.8095238095238095,0.064213282640041,0.0735873287565284,0.0581465198480757,0.043665347611697,0.079551924305004,0.0025292235886649,0.001952580195258,0.0029078656175543,0.0029974389260396,0.0025987664759124,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.036970455314816394,0.09043106243141806,0.0005748129555279563,0.06595838005093925,0.01668444145580826
2018-12-31,0.5339398180545836,0.5538160469667319,0.5075987841945289,0.6373626373626373,0.5116883116883116,0.6825396825396826,0.0095637907376955,0.0163149832979376,0.005194505232066,-0.0549407967969791,0.0526609385005556,0.0019774476573554,0.0015736258170093,0.0022416872887662,0.0028577532580146,0.0022095602627114,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.01307425733604656,0.039346687705389904,-0.049525350294895146,-0.021468726595049177,-0.010994948134884441
2019-01-07,0.3245295477055133,0.5968688845401174,0.6261398176291794,0.5439560439560439,0.5922077922077922,0.6111111111111112,0.0624493292893141,0.0919463563962945,0.0433592304885972,0.0145898748815848,0.0958824691748775,0.0066299527820515,0.004147387937072,0.0083114570380263,0.0056245788913956,0.0157706765448307,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.05668628426662822,0.12023363822225816,0.013589840237396289,0.05131705146012387,0.05925099567501862
2019-01-14,0.8066666666666666,0.7861386138613862,0.8359133126934984,0.6978021978021978,0.8285714285714286,0.65,0.0888279194465192,0.0291573928992784,0.1274459212928157,-0.0070731837502393,0.1548657538468183,0.007550441181724,0.006352502086174,0.0082581437077258,0.0084811340201243,0.018831956559413,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.042163331821420375,0.05266789531192991,0.033888965068409466,0.030359189060916003,0.04834324741724606
2019-01-21,0.6643771464252264,0.618,0.6304347826086957,0.5955056179775281,0.6337662337662338,0.5652173913043478,0.1356961794235522,0.0505605839249858,0.1907948483040133,-0.0367772885941963,0.2538287900020814,0.0024678102401024,0.0014163178092776,0.0030681819710345,0.0017798442266117,0.0071940913892391,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.07440565394665283,0.04094174340578778,0.09436458138558121,-0.03698410163003455,0.14724599017117873
2019-01-28,0.7163338453661034,0.7619047619047619,0.7422360248447205,0.7967032967032966,0.7558441558441559,0.7815126050420168,0.1272206461242489,-0.0051971046293805,0.2129197213458761,-0.0048655465630364,0.218304019050001,-0.0039297920958926,-0.0068496309438512,-0.0023799273687685,-0.0172634713802573,0.0143252927486978,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.06318987014331505,-0.012951391048085955,0.11024353447076041,-0.004513062337239642,0.10643964964093651
2019-02-04,0.676510989010989,0.7619047619047619,0.7453416149068323,0.7912087912087912,0.7610389610389611,0.7647058823529411,0.0274785165262526,0.0676425479004058,0.0014848689499438,0.0126124061455141,0.0380762199495673,-0.0053210338529095,-0.0052648435381087,-0.0053598018063261,-0.0137283940163703,0.0015339088409882,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.0014527491545338056,0.06738428068780618,-0.04823692001188992,0.024315515481808395,-0.021120209008375773
2019-02-11,0.7907563025210084,0.7601626016260162,0.7950310559006211,0.6941176470588235,0.8,0.616822429906542,0.1594638463466328,0.0153670852680063,0.2527214277251745,-0.004063669378447,0.2722799713609962,0.0109474379036729,0.0082754321244853,0.0123490760121161,0.0073234367667654,0.0375435645796126,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.1369133165095058,0.015773338743447548,0.21353274802957856,0.004573485650218008,0.22664255554293422
2019-02-18,0.5448385811080112,0.5745526838966203,0.5652173913043478,0.5911602209944752,0.574025974025974,0.576271186440678,0.0569814628664157,0.0021509612997735,0.0924670624288325,0.00661812669775,0.0919338111541974,0.0033836076432652,0.00240017188538,0.0039674568835963,0.0017785957259579,0.008024792336914,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.01822399194294523,0.0005966890710790544,0.027305903907663465,0.012969599037056218,0.019509389188947693
2019-02-25,0.5859693078609458,0.498015873015873,0.5372670807453416,0.4285714285714285,0.522077922077922,0.4201680672268907,0.0734910549218965,-0.0043086049094188,0.1238420000342772,-0.0269122192800809,0.1421156324444891,0.0050785725414603,0.006594102572388,0.00420958415819,0.0066337887045138,0.0065464209641803,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.023707413495112323,-0.0056222160249234845,-0.03685238135383531,-0.018711222388306234,-0.030747434127012474
2019-03-04,0.5790754257907542,0.5245579567779961,0.5015290519877675,0.5659340659340659,0.5051282051282051,0.5882352941176471,0.0954879616180346,0.0710901248082238,0.1112779296556215,0.0528324867836697,0.1263341515958093,0.0038002465894232,0.0017243100356766,0.0050951796861599,0.0035188067356726,0.0043827107238374,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.00391234455533343,0.06694271237443569,-0.05147249152127867,0.06048289100565138,-0.04993212905562347
2019-03-11,0.7587085811384877,0.6179337231968811,0.5636363636363636,0.7158469945355191,0.6122448979591837,0.6363636363636364,-0.0106030386673355,-0.0302879407323663,0.0021367782620439,-0.0820783996643335,0.0365934183114935,0.0139172927305821,0.0100945856962742,0.0163112519060055,0.0150074954768674,0.0115383966102267,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.12128148177785843,-0.03931524618634322,-0.17621761068045108,-0.07807172855165703,-0.15682746327663571
2019-03-18,0.6508181537511578,0.6076190476190476,0.5982142857142857,0.6243386243386243,0.5816326530612245,0.6842105263157895,0.1808286859656085,0.1105108031913721,0.22633752062711,0.0638904721563409,0.2632615126176777,0.0087941481084372,0.0086203971140587,0.00889597676153,0.0105252919887831,0.0034052116764708,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.05865053111753536,0.09416664017430375,0.03362365117294386,0.06305194704516899,0.05355666062875425
2019-03-25,0.6234128213069061,0.5178907721280602,0.4791666666666667,0.5846153846153846,0.461734693877551,0.6762589928057554,0.2346759388854018,0.0992127496492405,0.3223459829545737,0.0356441008362209,0.3730545900053473,0.0077857866309207,0.0085622293921497,0.0073680755165843,0.0101496089452339,0.0033762682107466,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.0908815389328759,0.04685066369909452,0.1171081940744293,-0.0038350710162399493,0.15241689604241965
2019-04-01,0.6687060263077393,0.5641025641025641,0.5042735042735043,0.6717948717948717,0.4963144963144963,0.762589928057554,0.3042188759474685,0.1066969367054083,0.4320525495500464,0.0354906552021328,0.490721968774806,0.0048335920526206,0.0064739703419111,0.004013157968322,0.009007559783059,0.0019143471026316,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,0.15392943259635974,0.01721884446365239,0.2401216580024979,-0.04190774513692911,0.2846034194665712
2019-04-08,0.6399886072344062,0.6502636203866432,0.6476964769647696,0.655,0.6511627906976745,0.6474820143884892,0.3678320514148643,0.2201353340994064,0.4634194784415832,0.197445097193372,0.4906890906897047,0.0058989774548276,0.0055067566197023,0.0061106184337615,0.0056612642536218,0.0054182940065463,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,0.19879984304877465,0.10329438867090494,0.2587434796774082,0.08642941996400584,0.2761157105878146
