date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8636645321214625,0.8507157464212679,0.8842443729903537,0.7897727272727273,0.8556149732620321,0.8347826086956521,-0.0764554651888164,-0.139503947419027,-0.0420530072848547,-0.1745607258047341,-0.0249010938920407,-0.0001410113191235,0.0007839575834874,-9.164414839020508e-05,0.0016985042509951,-0.0021673805552902,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.05121266080490584,-0.07921700221396133,-0.04100408368275917,-0.06855212429019363,-0.053973174747653396
2018-04-23,0.8618760123693123,0.8635394456289979,0.8843537414965986,0.8285714285714286,0.865546218487395,0.8571428571428571,-0.0721104004014391,-0.073292760232927,-0.0714652447546849,-0.1595702942142268,-0.0264908935268817,0.0007832372810731,0.004717880797987,-0.001359478748521,0.0069743852757589,0.0034576185750515,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.05798824101360786,-0.02681345909137011,-0.08024586516955533,-0.06855563495403609,-0.06444705326013331
2018-04-30,0.6973857438405116,0.7754237288135594,0.835016835016835,0.6742857142857143,0.775,0.7767857142857143,-0.0283351911990111,-0.0131218757484298,-0.0366363497020389,-0.0939314188137809,0.0081005309186057,-0.0005899066522534,0.0068533905025636,-0.0047504826575259,0.0060623308098939,0.0037385546367582,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.0010571515828018858,0.02480989946020741,-0.01859467223658221,-0.012772071035564908,-0.001065514202096494
2018-05-07,0.5879582224042597,0.8109243697478992,0.8737541528239202,0.7028571428571428,0.8076923076923077,0.8214285714285714,0.007616061474512,-0.0268700000291135,0.0264334102382771,-0.1327716224679035,0.0914812305330714,-0.002171677192892,0.0020726191404081,-0.0043673145722552,0.0086361016041324,-0.0031675155236168,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.03883683468173875,0.013755344990720321,0.04938837468577982,-0.05039110650703456,0.08850127953417733
2018-05-14,0.6141831238779174,0.7664543524416136,0.8209459459459459,0.6742857142857143,0.7325905292479109,0.875,-0.0669324301043994,-0.1242549412265675,-0.0356543532011487,-0.1808894828400702,-0.0051614223334744,0.0024082584962906,0.0046086657550712,0.001317916158382,0.0108925673791987,0.0035039145295134,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.06435823503832254,-0.07993387231400641,-0.06306081439446999,-0.09727113629638083,-0.05860919451632229
2018-05-21,0.3804315253221456,0.697228144989339,0.8013468013468014,0.5174418604651163,0.6722222222222223,0.7798165137614679,0.0208350386889949,-0.1331418629905504,0.1048526659313328,-0.1862092243175662,0.1453477835418546,0.0087643414469555,0.0061487390312355,0.0098841150563022,0.0225799155410464,0.0018581536655402,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.007457520824635954,-0.08794721230921235,0.05105920869265392,-0.1042192286917086,0.06582181931011713
2018-05-28,0.3818278710365041,0.7770700636942676,0.8571428571428571,0.6352941176470588,0.771978021978022,0.794392523364486,-0.0123038900717272,-0.0122185884722768,-0.0123504349619516,-0.1303881392481311,0.0566241583336901,0.0100588087792394,0.0026868856330778,0.0140818418921675,0.0218961081893411,0.0100170016923735,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.05226353548474394,0.0065416968238594456,-0.09462154798240163,-0.07488936383806635,-0.05182035839279257
2018-06-04,0.7751656336824108,0.8110831234256927,0.852589641434263,0.7397260273972602,0.8138801261829653,0.8,0.0935197368381015,0.1989518190091176,0.0359906316112449,0.0752798007037211,0.1123952013934654,0.0024661318501034,0.0025872014446827,0.0023896786221214,0.0056475385992708,0.002285539087596,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.021835556957519583,0.16774645019835524,-0.06787484526510612,0.08481801489244967,-0.020789500969973174
2018-06-11,0.8911448140900196,0.8942065491183879,0.8626609442060086,0.9390243902439024,0.8954248366013072,0.8901098901098901,0.1415811840870879,0.0329365815717443,0.2008632037696458,-0.0805464481962833,0.2854463220568964,0.0005764356517276,0.0004917585932589,0.000616178658391,-0.0002870499466907,0.0008359242095383,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.10081183069559842,0.048029518800073674,0.12061675431909497,-0.03042711885994627,0.18004440356657042
2018-06-18,0.9227223427331888,0.9109947643979056,0.925438596491228,0.8896103896103896,0.9450171821305842,0.8021978021978022,0.0821714499816574,-0.0345479418764134,0.1458594853305754,-0.1433249138889116,0.2229101161979602,-0.0004882688561235,-0.0002999667893911,-0.0005748392256097,-0.0007779585646843,-0.0011002108737508,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.04810943361855355,-0.0014487542828991382,0.06615332012185683,-0.07876160482996872,0.11968351434348272
