date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-21,0.7063626126126126,0.7913978494623656,0.8292682926829268,0.7192982456140351,0.8171428571428572,0.7130434782608696,0.3761745742440331,0.3253271808790423,0.4048369279279919,0.3995421132986782,0.3620929506351426,-0.0073825682134261,-0.0033273704637209,-0.0095390827202873,-0.0093017578952721,-0.0007283321194464,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.3627970563796742,0.3705218315603803,0.351043470689313,0.4815321089245358,0.2825669864034051
2018-05-28,0.7814333078296353,0.8123667377398721,0.8362369337979094,0.7657142857142857,0.8085714285714286,0.8235294117647058,0.4474754446358285,0.3681321182669676,0.4922007753233179,0.4334549752955207,0.4542377591815144,0.0135138732647376,0.0132999719107193,0.013624422939052,0.0133870086884567,0.0131503164073247,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.4075157992228118,0.3868924035631039,0.40992966230286787,0.48895375070558544,0.34579324245503174
2018-06-04,0.7821491485613623,0.8443496801705757,0.8222996515679443,0.8742857142857143,0.8257142857142857,0.8991596638655462,0.4540484070405722,0.5575380539243673,0.3957119483686571,0.5624491913079176,0.391959065072714,0.0119809987685709,0.011808035772259,0.0120898013567626,0.0146168411716836,0.0085683285110171,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.3823642271599903,0.526332685113605,0.2918464714923061,0.5719874054966462,0.25877436270927545
2018-06-11,0.7207792207792207,0.7276595744680852,0.6875,0.7828571428571428,0.72,0.75,0.4574840799966185,0.5018206879100292,0.4324918148466772,0.4999563476352145,0.4324565056424485,0.0114788983521181,0.0101196997236637,0.0122821507257571,0.0106020832926367,0.020335960421101,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.41671472660512904,0.5169136251383586,0.3522453653961264,0.5500756769715516,0.3270545871521225
2018-06-18,0.8050451572718779,0.7563025210084033,0.7517006802721088,0.7542857142857143,0.7742857142857142,0.7063492063492064,0.4869046938212237,0.3435902266789458,0.5676901515097653,0.4180712118862139,0.5243885546914911,0.0093183955232438,0.0088181506156107,0.0095600709192719,0.0068463977113986,0.0225075186754195,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.45284267745811985,0.37668941427246005,0.4879839863010467,0.4826345209451568,0.4211619528370137
2018-06-25,0.8393425238600212,0.773109243697479,0.7959183673469388,0.7257142857142858,0.8028571428571428,0.6904761904761905,0.441889279116103,0.3617941496371532,0.4870383964564773,0.4774009835281793,0.4208145718979722,0.0136189390815148,0.0200276990270608,0.0103106272159643,0.0187902044289596,0.0219830573738929,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.41157768754624896,0.39941504632832636,0.41038531985495985,0.5163987617003242,0.34051852197422516
2018-07-02,0.9000488758553274,0.8448637316561844,0.8503401360544217,0.8295454545454546,0.8714285714285714,0.7716535433070866,0.3666348272519343,0.3640408176216023,0.3680970540557834,0.5312796291657709,0.2731395345487073,0.0132292917541304,0.0130063758869244,0.013354575461931,0.0112716557081232,0.0248223367350375,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.350918849263817,0.39792141944545956,0.3183046801515168,0.5664617494474121,0.22061412254885054
2018-07-09,0.8595988538681948,0.7805383022774327,0.7721088435374149,0.7857142857142857,0.82,0.6766917293233082,0.4029459687855332,0.4903212952001515,0.3536930505293243,0.5445763562632079,0.3223002759003108,0.0173417872736525,0.0129483567465572,0.0200682943402358,0.0138940025022291,0.0307035067769001,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.3901599619418516,0.5226391553829304,0.30976300969126347,0.5818112670732687,0.27362829045996245
2018-07-16,0.8537117903930131,0.722567287784679,0.6938775510204082,0.7582417582417582,0.7314285714285714,0.6992481203007519,0.3742286875139647,0.6065981879637324,0.2432434714292823,0.6461730474336648,0.2203818279453838,0.0118120500674577,0.0102924497403758,0.0129189888927934,0.0145642466824839,0.0117174817744458,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.35666028512443426,0.636756060422285,0.19261842550291183,0.6825284886031937,0.1640509883159401
2018-07-23,0.8289251547552055,0.7572614107883817,0.7661016949152543,0.7362637362637363,0.7971428571428572,0.6515151515151515,0.4169955693601345,0.493484367230889,0.373879318312703,0.559688154600713,0.3357174217006267,0.0135445899582911,0.0165746792448348,0.0116878517368523,0.0177573170221744,0.0106331419171966,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.40010691483900407,0.5254707036115174,0.32321734086432846,0.601213627342607,0.27718586789685573
