date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7730727470141151,0.7861635220125787,0.8847457627118644,0.6114285714285714,0.848314606741573,0.6033057851239669,-0.0341669329598729,-0.0730763409617528,-0.0104542403324204,-0.1527566011141051,0.0402512739136703,0.0158346432677193,0.002842720703054,0.0232512928006265,0.0074463419709022,0.0094349224101775,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.008924128575962344,-0.012789395756687139,-0.009405316730324874,-0.04674799959956462,0.011179193058057611
2018-04-23,0.923473331615563,0.9428571428571428,0.9935064935064936,0.8514285714285714,0.9615384615384616,0.8888888888888888,-0.0996044855467818,-0.1026120207760835,-0.097771593140523,-0.108739200109311,-0.0993326820774398,0.0125477575763295,0.0094811116297679,0.0144066473484628,0.0131309016565718,0.0120992634699428,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.08548232615895057,-0.056132719634526616,-0.10655221355539343,-0.017724540849120285,-0.1372888418106914
2018-04-30,0.917671197743011,0.9122448979591836,0.9577922077922078,0.8285714285714286,0.9368131868131868,0.8412698412698413,-0.0798025623724465,-0.044670175558455,-0.101213412153268,-0.0940031511706681,-0.075154566265822,0.0136443373939006,-0.002468014469831,0.0240814877370237,0.0075344564705882,0.0034225677217372,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.052524522756237285,-0.006738400349817784,-0.0831717346878113,-0.0128438033924521,-0.08432061138652419
2018-05-07,0.8268354430379747,0.875,0.9577922077922078,0.7225433526011561,0.8922651933701657,0.8253968253968254,-0.0984913177871603,0.0158373878246325,-0.1681670490276861,-0.0735447278979836,-0.1200966803605897,0.0113692928588373,0.0048460637835688,0.0162241555530589,0.0201717921761743,0.0049781372977699,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06727054457993356,0.05646273284446632,-0.14521208458018336,0.008835788062885347,-0.12307663135948377
2018-05-14,0.9432404540763674,0.945945945945946,0.9866220735785952,0.8742857142857143,0.9633802816901408,0.8968253968253969,-0.0864546602947647,-0.0815925804118264,-0.0894177741460129,-0.1321859744231061,-0.0618833280310444,0.001287470079746,-0.0092692501914023,0.0077763759975168,-0.0063955272966454,0.0029894595778676,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.08388046522868783,-0.03727151149926532,-0.11682423533933418,-0.04856762787941672,-0.11533110021389228
2018-05-21,0.8748710010319918,0.9323467230443976,0.9797297297297296,0.8497109826589595,0.9293785310734464,0.9411764705882352,0.0502893598865229,-0.0157067331775284,0.0905095829586651,-0.0832802444937419,0.1391065894876,0.0150045172477959,0.0059516969890413,0.0215894906255878,0.015998167543167,0.0044698412698412,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.03691184202216396,0.029487917503809646,0.03671612571998622,-0.0012902488678843,0.059580625255862524
2018-05-28,0.9217433180833132,0.9254658385093169,0.9512987012987012,0.88,0.9272237196765498,0.9196428571428572,0.0341682547875773,-0.0361688965641567,0.0770340637511496,-0.0904874440634792,0.1163393854331629,0.0054133305790526,-0.0002396698417729,0.0084963535780647,0.0125182107257339,0.0015274517014114,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.005791390625439444,-0.017408611268020454,-0.005237049269300437,-0.034988668653414434,0.007894868706680228
2018-06-04,0.8562214458478904,0.8302277432712215,0.8246753246753247,0.84,0.8436657681940701,0.7857142857142857,0.071885664169561,0.020082417150866,0.1034562928874012,-0.0724002530311753,0.1688175981627009,-0.0004320533367862,-0.0021962227901195,0.0005618557765797,-0.0017649161204269,0.0009622445620521,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.00020148428897909243,-0.011122951659896355,-0.00040918398894981833,-0.06286203884244673,0.03563289579926232
2018-06-11,0.7732119635890767,0.7674897119341564,0.7427652733118971,0.8114285714285714,0.7540106951871658,0.8125,-0.0856601474281646,-0.0445729325959158,-0.1107000682665426,-0.1047821595567516,-0.0781738211182188,0.001802360252103,0.0005230687325311,0.002639976419628,0.001079457873283,0.0028759135642859,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.1264295008196541,-0.02947999536758642,-0.19094651771709345,-0.05466283022041457,-0.18357573960854479
2018-06-18,0.726193483202829,0.7448979591836735,0.7841269841269841,0.6742857142857143,0.7645502645502645,0.6785714285714286,-0.0377726901049063,-0.0445504919122529,-0.0336420713368275,-0.0858160417476505,-0.0089717294375259,0.0051340698417184,0.005910749236671,0.0046660785636448,0.0084245035733755,0.0034050066208462,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.07183470646801016,-0.011451304318738642,-0.11334823654554607,-0.021252732688707615,-0.11219833129200338
2018-06-25,0.8997078870496592,0.902834008097166,0.9216300940438872,0.8685714285714285,0.9153439153439152,0.8620689655172413,0.0055502129063162,-0.0310748613726766,0.0278707562770459,-0.0357508764957027,0.0324503283620231,0.009315532695222,0.0056935957662807,0.011396277627847,0.0122977951635846,0.005098549137695,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.024761378663537822,0.00654603531849661,-0.04878232032447152,0.003246901676442225,-0.04784572156172399
2018-07-02,0.775092936802974,0.7806841046277666,0.7732919254658385,0.7942857142857143,0.753968253968254,0.865546218487395,0.0836461540880047,-0.0093260987893749,0.1403065498271682,-0.0474836139374598,0.1727710403218999,0.0076091772255294,0.0041025679746902,0.0094657959490442,0.0103862793683445,0.0044267020381093,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.06793017609988737,0.024554503034482342,0.09051417592290158,-0.0123014936558185,0.12024562832204314
2018-07-09,0.8088642659279779,0.7203219315895373,0.7329192546583851,0.6971428571428572,0.7407407407407407,0.6554621848739496,0.1059619103072867,0.0061617130519753,0.1667834833715694,-0.0451086415831353,0.2091802682947423,0.004244037740488,0.0046681461160735,0.0040211528581168,0.0063086925632763,0.005377035683964,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0931759034636051,0.03847957323475414,0.12285344253350858,-0.00787373077307451,0.16050828285439395
2018-07-16,0.7623574144486692,0.7223340040241448,0.7608695652173914,0.6514285714285715,0.716931216931217,0.7394957983193278,0.0351780367374629,-0.0522588667504618,0.0884650057040742,-0.1085110531587381,0.1296587776528272,0.0051577164496834,0.0051146216046629,0.0051805843784618,0.0083947796718956,0.006986189258312,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.01760963434793247,-0.02210099429190923,0.03783995977770374,-0.07215561198920917,0.0733279380233835
2018-07-23,0.9336968375136314,0.9255533199195172,0.9130434782608696,0.9485714285714286,0.925925925925926,0.9243697478991596,0.1052637020305775,-0.0055859848455569,0.1728192030707407,-0.020741799239161,0.1923071119904387,0.0167704527952292,0.0064152731704014,0.0221212692477373,0.0178857906196422,0.0111128165771297,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.08837504750944708,0.026400351535071507,0.1221572256223662,0.02078367350273298,0.13377555818666778
2018-07-30,0.6893419459023011,0.6981891348088531,0.7204968944099379,0.6571428571428571,0.6693121693121693,0.7899159663865546,0.0768850053800748,0.0001550900582036,0.1236467781952787,-0.0903378395057264,0.1888641020710388,0.0091225582964329,0.0047454686197006,0.0114969328637964,0.0183545694941955,0.0058642897904834,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.05900142878921693,0.030632846670548292,0.07204228674519925,-0.049069391143605715,0.12865610759459026
2018-08-06,0.5501926127351008,0.5050301810865191,0.5,0.5142857142857142,0.4735449735449735,0.6050420168067226,0.0193585916039109,-0.0406308524991316,0.0559181622054082,-0.1342804382316442,0.119353824887071,0.0011072700546721,0.0015086114627649,0.0008850436261748,0.0016831893661161,0.0018503289473684,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.0036837841050575103,-0.00801664713392422,-0.0054405915024466345,-0.09087242771538234,0.048984412773546857
2018-08-13,0.7134413309982487,0.7645875251509054,0.8198757763975155,0.6628571428571428,0.7566137566137566,0.7899159663865546,-0.0448156713626641,-0.0203781354933571,-0.0597087218201068,-0.1369097383341482,0.0119463615972614,0.0063338517812317,0.0029895809073659,0.0084572123938854,0.0103632851077893,0.0029252091716165,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.0706710867163914,0.009531074520171347,-0.12356402465247482,-0.09308526086346669,-0.0633455093836943
2018-08-20,0.4683406113537118,0.4688128772635815,0.4658385093167702,0.4742857142857143,0.4417989417989418,0.5546218487394958,-0.0333398464819862,0.0227341579370329,-0.0675132173827815,-0.0744386151305561,-0.0087598519040244,0.0113531276737889,0.0042123971475589,0.0161261005812731,0.0191433824615294,0.0029514563106796,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.05689411003183619,0.05954417092855131,-0.13217594909153693,-0.023671436313442235,-0.08474060542059847
2018-08-27,0.421706373447363,0.3426294820717131,0.3105590062111801,0.4,0.3174603174603174,0.4193548387096774,-0.0250519867754914,0.0170865858818677,-0.050732640182895,-0.0912840883335124,0.0161742814703146,0.0147877409195762,0.0106350665587997,0.0174993276729801,0.0189145942211809,0.0099215810946855,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.046104237229705684,0.06086449990745166,-0.11583623409283676,-0.034526940639636475,-0.05974233997124064
