date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.6813996316758748,0.7490118577075099,0.7760252365930599,0.6923076923076923,0.7578947368421053,0.7222222222222222,-0.0243555408907799,-0.0196274550279526,-0.0272574651274725,0.0176772298396335,-0.052951619123618,-0.0026482443378196,-0.0004335981592428,-0.0040181740973794,-0.0019998505775659,-0.0023360816647035,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.0038995017908990508,0.041659501009314336,-0.03431100896014077,0.08170794203582282,-0.06149840068378935
2018-04-02,0.9713909898059848,0.9686888454011742,0.9596273291925466,0.9835164835164836,0.9662337662337662,0.9761904761904762,-0.0908168092682701,-0.0823611468749934,-0.0960065821167832,-0.0999720509693844,-0.0899505715324571,0.0013878212332776,0.00161137056073,0.0012485438471332,-0.0001533298804437,0.0045879075864329,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.03562870287217023,0.0011537262949369853,-0.06082107540144338,0.013855361048912662,-0.07228092531083768
2018-04-09,0.9231493099121706,0.9452054794520548,0.9440993788819876,0.945054945054945,0.9428571428571428,0.9523809523809524,-0.050877928288078,-0.0349896680804336,-0.0606295547841057,-0.0916724657358362,-0.0272812688034339,0.001027798090227,0.0043360926650292,-0.0010581330070408,0.0082504066084574,0.0065433040824112,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.005846664850642891,0.03266710877001872,-0.032055308289643925,0.019732047472932834,-0.025642976899215665
2018-04-16,0.8056796426292279,0.9158512720156556,0.953416149068323,0.8461538461538461,0.9064935064935064,0.9444444444444444,0.0600294587524181,0.0151031170262798,0.0876035857254532,-0.0773290799732427,0.1523870506884269,0.0005558936970426,-0.0005098682240191,0.0011664144689436,0.0048863821297473,-0.001864038412939,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.08527226313632866,0.07539006223134546,0.08865250932754871,0.028679521541297784,0.1233149698328142
2018-04-23,0.8633114949374627,0.9041095890410958,0.9130434782608696,0.8846153846153846,0.8857142857142857,0.9603174603174603,0.0208453250924008,0.0226498873171696,0.0197377515396767,-0.0270899880755531,0.0530704441850876,0.0071126664248464,0.0091270611309525,0.0058727746939127,0.0092533571798182,0.0128528534662363,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.034967484480232035,0.06912918845872648,0.010957131124806266,0.06392467118463761,0.015114284451835991
2018-04-30,0.7000584112149533,0.8043052837573386,0.8509316770186336,0.7142857142857143,0.8181818181818182,0.7619047619047619,0.0498221588687126,-0.0029192194984923,0.0821928662967799,-0.0563114444186708,0.1213764676733777,0.0043769268205713,-0.0003119855932768,0.0070284688381636,0.00720025212016,0.0040785874160656,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.0771001984849218,0.035012555710144916,0.10023454376223659,0.024847903359545197,0.1122104225526755
2018-05-07,0.7385770234986945,0.8297455968688845,0.9099378881987578,0.6813186813186813,0.8467532467532467,0.7777777777777778,-0.0042060132384973,0.0435371768215992,-0.0335090175391774,-0.033503545767247,0.0145442334910159,0.0096656449104041,0.0041693751290502,0.0133079714306951,0.0126195440381509,0.0026547851109254,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02701475996872945,0.08416252184143302,-0.010554053091674676,0.048876970193621944,0.01156428249212182
2018-05-14,0.825542570951586,0.8199608610567515,0.8322981366459627,0.7912087912087912,0.7948051948051948,0.8968253968253969,0.1153192527205638,0.033455308861616,0.1655643137638209,-0.0102221451377553,0.2031037473792984,0.0063549024712602,0.0025765832087083,0.0084110526212574,0.0077835442818889,0.0111281411513099,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.11789344778664067,0.07777637777417709,0.1381578525704996,0.07339620140593407,0.14965597519645052
2018-05-21,0.8497284248642124,0.924901185770751,0.9565217391304348,0.864406779661017,0.9298701298701298,0.9090909090909092,0.0091548354347323,0.0477720933894867,-0.0145470092577616,-0.0347804050339467,0.0381357198247548,0.0020281535381404,0.0008479718493656,0.0027983127284294,0.0044507870479313,0.0008787849842391,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.004222682429626645,0.09296674407082475,-0.06834046649644047,0.0472095905919109,-0.04139024440698267
2018-05-28,0.871496062992126,0.9265873015873016,0.9596273291925466,0.8628571428571429,0.9246753246753248,0.9327731092436976,0.0315503939861948,0.0177153582760696,0.0400418272231351,-0.0876317381814261,0.1105408631801815,0.0021598772061455,0.000384231354324,0.0032263077833576,0.0046735918879531,0.001333490214535,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.008409251426821938,0.03647564357220585,-0.042229285797314935,-0.03213296277136134,0.0020963464536988274
