date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9480949751518498,0.9755102040816328,0.987012987012987,0.9542857142857144,0.9946091644204852,0.9159663865546218,-0.1131565187272774,-0.0771193080165868,-0.1348030035942555,-0.1311611297051778,-0.104447681241937,0.0,0.0,0.0,0.0,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.08791371434336684,-0.01683236281152113,-0.13375407999216,-0.025152528190637305,-0.13351976209754968
2018-04-23,0.8838214114258282,0.953061224489796,0.9675324675324676,0.9257142857142856,0.9784366576819408,0.8739495798319328,-0.0810344580442773,-0.0264256651925415,-0.113836342117907,-0.0474934961067317,-0.1032636452161122,0.0009720021717305,-6.985459765498115e-05,0.001659544455047,-6.896908460782454e-05,0.0046577823780566,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.06691229865644606,0.020053635949015384,-0.12261696253277743,0.04352116315345901,-0.14121980494936381
2018-04-30,0.8811735941320293,0.9326530612244898,0.9448051948051948,0.9085714285714286,0.9514824797843666,0.8739495798319328,-0.1837107179575543,0.0089388293989577,-0.2994295937873592,-0.0430593325541052,-0.2737148032436471,0.0027575469087805,0.0027097256908283,0.0027989154202746,0.0008925843406376,0.0098298083710229,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.1564326783413451,0.046870604607594915,-0.2813879163219025,0.0381000152241108,-0.2828808483643493
2018-05-07,0.8108250131371518,0.9359504132231404,0.948051948051948,0.9112426035502958,0.958904109589041,0.865546218487395,0.050058207118661,0.0082179377784387,0.0751904173880518,0.008079766884506,0.076822397514525,0.0031814469872256,0.0001416540470898,0.0048936263176791,0.0001371079365908,0.0043860717853748,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.08127898032588775,0.04884328279827252,0.09814538183555452,0.09046028284537494,0.07384244651563093
2018-05-14,0.7033968516984258,0.742798353909465,0.6623376623376623,0.8771929824561403,0.7225274725274725,0.8032786885245902,-0.0384283529259088,-0.0471308966894299,-0.0332009927011234,-0.0362006608626577,-0.0405847803842474,0.0155727541032337,0.0027581186210834,0.0237676725849931,0.0014895024309083,0.0097845478248936,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.03585415785983193,-0.002809827776868813,-0.06060745389444469,0.04741768568103167,-0.09403255256709528
2018-05-21,0.950110864745011,0.944214876033058,0.9741100323624596,0.8869047619047619,0.978082191780822,0.8403361344537815,0.0110276001146915,-0.061596335150222,0.0546506465350406,-0.0557429445566334,0.0521869437236849,-0.0031250433858507,0.0003043853228296,-0.0049579446220826,0.0002921139661773,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.002349917749667446,-0.016401684468883952,0.0008571892963617211,0.026247051069224196,-0.027339020508052564
2018-05-28,0.9310734463276836,0.9471544715447154,0.9809523809523808,0.8823529411764706,0.9784366576819408,0.8512396694214877,0.026873615669512,0.0241251594802688,0.0285245318790276,-0.0517780406437787,0.0756425306296362,0.0024231820232202,0.0013746160869926,0.0030503304524656,0.0014338903801194,0.0055549126258534,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.01308602974350474,0.042885444776405046,-0.05374658114142244,0.0037207347662860588,-0.03280198609684647
2018-06-04,0.8246835443037974,0.8551307847082495,0.873015873015873,0.8171428571428572,0.8921832884097035,0.746031746031746,0.0162989715317445,0.0692114896522582,-0.0154840105631938,0.0630851577029764,-0.0120470106773088,0.0028661543870222,0.001630612465573,0.0036721534586706,0.002240964453154,0.0114288435438939,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.05538520834883741,0.03800612084149585,-0.11934948743954482,0.07262337189170498,-0.14523171304074736
2018-06-11,0.8493743984600578,0.8430583501006036,0.8507936507936508,0.8228571428571428,0.862533692722372,0.7857142857142857,-0.0089821735940489,0.022044094990846,-0.0276187339758569,-0.0048690788274583,-0.0116884645568126,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.04975152698553838,0.03713703221917537,-0.10786518342640775,0.04525025050887873,-0.11709038304713859
2018-06-18,0.5465045592705167,0.704225352112676,0.6476190476190476,0.7942857142857143,0.692722371967655,0.7380952380952381,-0.003327986533056,0.0220406945586737,-0.0185662017144661,-0.0117209496545613,0.0017486766799241,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.03739000289615985,0.05513988215218796,-0.09827236692318468,0.05284235940438159,-0.10147792517455338
