date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-02,0.6575674855929633,0.7075268817204301,0.7173144876325088,0.68,0.749271137026239,0.5901639344262295,-0.010183359581508,-0.0392599849451047,0.0048753095068863,-0.0753764314217061,0.0243973703745651,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.025899337569625328,-0.005379383121247458,-0.04491706439738032,-0.040194311140064796,-0.028128041625291676
2018-07-09,0.7948179271708683,0.8256880733944955,0.8779527559055118,0.7428571428571429,0.8741935483870967,0.7063492063492064,-0.0398335576575155,0.0012443290916638,-0.0611076324743566,-0.0198501542629438,-0.051922685529948,-4.5036163684823454e-05,-0.0001265806383451,0.0,-0.0001212980225557,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.05261956450119709,0.03356218927444264,-0.10503767331241742,0.017384756547116992,-0.10059467097029634
2018-07-16,0.6720375965088956,0.702576112412178,0.6693548387096774,0.7428571428571429,0.7171052631578947,0.6666666666666666,-0.0972326583942686,-0.0931167115622411,-0.099364290953201,-0.0740381963491894,-0.1130324187781925,-6.788922590441649e-06,-1.980727521218544e-05,0.0,-1.8132220149328907e-05,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.11480106078379904,-0.06295883910368855,-0.14998933687957144,-0.03768275517966047,-0.16936325840763622
2018-07-23,0.7993558776167472,0.8226950354609929,0.8571428571428571,0.7752808988764045,0.8803986710963455,0.680327868852459,-0.0459644181960554,-0.0868845877532429,-0.0247720244881478,-0.0603205384022735,-0.0398652268302733,0.0,0.0,0.0,0.0,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.06285307271718582,-0.05489825137261449,-0.0754340019365223,-0.01879506566037952,-0.09839678063404422
2018-07-30,0.8536585365853658,0.8524590163934426,0.8612244897959184,0.8406593406593407,0.8737541528239202,0.8015873015873016,-0.0936169965005246,-0.1409049762286139,-0.0691267391312661,-0.1143499083210843,-0.0857528730045007,0.0,0.0,0.0,0.0,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.11150057309138248,-0.1104272196162692,-0.12073123058134555,-0.07308145995896362,-0.14596086748094925
2018-08-06,0.9093449239366656,0.9227166276346604,0.9224489795918368,0.9230769230769232,0.9401993355481728,0.8809523809523809,-0.1250482970688737,-0.1301172647193632,-0.1224230988034633,-0.128814024011656,-0.1273657575659377,0.0,0.0,0.0,0.0,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.1480906727778421,-0.09750305935415582,-0.18378185251131812,-0.08540601349539415,-0.19773516967946186
2018-08-13,0.8576271186440678,0.8823529411764706,0.8775510204081632,0.8888888888888888,0.8963210702341137,0.8492063492063492,-0.1095587320561415,-0.0565772058350241,-0.1369976545990837,-0.0565832599931945,-0.1417440150396316,0.0,0.0,0.0,0.0,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.1354141474098688,-0.02666799582149565,-0.2008529574314517,-0.012758782522512974,-0.21703588602058732
2018-08-20,0.8733264675592173,0.8959810874704491,0.9142857142857144,0.8707865168539326,0.9251700680272108,0.8294573643410853,-0.0679420176174224,-0.1030531818210394,-0.0497580847696821,-0.1269578590341161,-0.0386738121601086,-8.767433951084294e-06,-2.67022696929239e-05,0.0,0.0,-4.074896599498788e-05,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.09149628116727239,-0.06624316882952098,-0.11442081647843752,-0.07619068021700225,-0.11465456567668267
2018-08-27,0.9048582995951416,0.9023809523809524,0.8907563025210085,0.9175824175824177,0.91156462585034,0.8809523809523809,-0.0445636428847396,-0.077460059770508,-0.027526718899164,-0.1017529349278121,-0.0154636854348701,0.0,0.0,0.0,0.0,0.0,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.06561589333895389,-0.03368214574492404,-0.09263031280910576,-0.04499578723393617,-0.09138030687642534
2018-09-03,0.927548933683903,0.9166666666666666,0.9117647058823528,0.9230769230769232,0.9319727891156464,0.8809523809523809,-0.0114520248245714,-0.0596328924808452,0.0135006556655072,-0.0902776440263437,0.0303897369786344,0.0008266424093044,0.0002716728040666,0.0010933191772977,0.0002621782299897,0.0001580597845329,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.02922281714427801,-0.01777315041504829,-0.04531379322247487,-0.03894728914384707,-0.03644960634135232
2018-09-10,0.9356118400976504,0.9476190476190476,0.9663865546218487,0.9230769230769232,0.9693877551020408,0.8968253968253969,0.0150956295867034,-0.06565944102889,0.0569183607463041,-0.0921667409631625,0.0730956428981578,-4.360543122417217e-06,-1.3884868804010804e-05,0.0,-1.3339599524699808e-05,0.0,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.012108569009157681,-0.02484551315515312,-0.016715207523472733,-0.03966678175426843,-0.01055643918476204
2018-09-17,0.7647240209682393,0.7952380952380952,0.7689075630252101,0.8296703296703297,0.8129251700680272,0.753968253968254,-0.0920810467121566,-0.0335617580516892,-0.1223879544845235,-0.083161347007614,-0.1000530575240457,0.0,0.0,0.0,0.0,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.1153413021059835,0.010429110266844718,-0.1912887053657807,-0.022938430848337556,-0.18188793206446924
2018-09-24,0.7249829816201497,0.8571428571428571,0.9117647058823528,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.0622245344762957,0.0135469107277455,0.0874344829786589,-0.0117419067132063,0.104016810711267,0.0,0.0,0.0,0.0,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.022750704002401298,0.0590920830518699,-0.008400393224222646,0.049995204493460635,-0.006294935275941535
2018-10-01,0.9429695181907572,0.930952380952381,0.953781512605042,0.9010989010989012,0.9625850340136054,0.8571428571428571,-0.0927783699590149,-0.1164305428554063,-0.0805290033143503,-0.0714754911543924,-0.1074100965869392,0.0,0.0,0.0,0.0,0.0,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.11118417873162133,-0.07161154260589603,-0.14133327549488595,-0.009317467204079513,-0.1817053073934855
2018-10-08,0.9029924366984544,0.9383886255924172,0.9291666666666668,0.9505494505494504,0.9493243243243245,0.9126984126984128,-0.011028114940617,-0.1493615041961801,0.0606141993453992,-0.1419299252481114,0.0587334278123027,0.0,0.0,0.0,0.0,0.0,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.018291922497914594,-0.14693122867067082,0.045270367771260575,-0.121398666123979,0.031162227612012525
2018-10-15,0.962029355456286,0.9635922330097088,0.9673469387755104,0.9580838323353292,0.9690721649484536,0.950413223140496,-0.0844431780239124,-0.0888425424230995,-0.0821647646297098,-0.1139936443979758,-0.0715361089017178,0.0,0.0,0.0,0.0,0.0,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.08299560270261068,-0.09801361188390986,-0.07590312014706817,-0.11306429599786902,-0.07151311938457805
2018-10-22,0.9136690647482014,0.916267942583732,0.946938775510204,0.8728323699421965,0.9559322033898304,0.8211382113821138,-0.1841617642841089,-0.0402728921774719,-0.2586812411305816,-0.1061159205631909,-0.2323674639412575,-3.464002751169414e-05,-0.0001954851254536,7.320327783362917e-05,-8.640756888661245e-05,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.17609190701284458,-0.04861035293766902,-0.24230318045222418,-0.10879337492822473,-0.21870136585845665
2018-10-29,0.85125,0.8858560794044665,0.8691588785046729,0.9047619047619048,0.8678571428571429,0.926829268292683,-0.1354250662442898,-0.01500410002893,-0.1977906075980707,-0.0722389138467677,-0.1739785196704808,0.0,0.0,0.0,0.0,0.0,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.12141636506177947,-0.019031435837006547,-0.17430692612144968,-0.07125702193495044,-0.1526088975870664
2018-11-05,0.7755825734549139,0.8208616780045351,0.8373015873015873,0.798941798941799,0.8354430379746836,0.784,-0.0700411376451964,-0.0537749954818348,-0.0784653082330768,-0.0470998536590216,-0.0847625229285828,8.201409031362335e-05,0.0002362420637431,0.0,0.0001961357337732,4.242081447963801e-05,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.12579064584441224,-0.05972161611070681,-0.1680678139816893,-0.04704413092542482,-0.1815909404778711
2018-11-12,0.7323328785811732,0.7832957110609481,0.8108108108108109,0.7445652173913043,0.8107255520504731,0.7142857142857143,-0.0588441283810686,-0.0770788473934003,-0.0494004396416477,-0.0902477058815446,-0.0440565680263018,-0.0001910189958985,-0.0001816553997067,-0.0001957271672026,-0.0005161475321696,-3.966365222909726e-05,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.11606898799774784,-0.09220974468084892,-0.13579890425133234,-0.09666157377541383,-0.13958504109489486
2018-11-19,0.8210409128861675,0.8849765258215962,0.8828451882845189,0.8877005347593583,0.9,0.8448275862068966,-0.1046165216420069,-0.150849429992692,-0.0806726815594277,-0.1395049355193899,-0.0895485019671711,-5.856199129023475e-05,-0.0001809837760972,0.0,-1.07862531361031e-05,-0.0002461201886921,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.16191128400172958,-0.16309827113793723,-0.16881301374193702,-0.1421859500119959,-0.18749898688101824
2018-11-26,0.8248529787778062,0.8398169336384439,0.8473895582329317,0.8297872340425532,0.8496932515337423,0.8108108108108109,-0.0100185624860591,-0.1757569685273255,0.0758167014279585,-0.132953471499202,0.0555089078566952,0.0001134987503099,-3.632198715170241e-05,0.0001729459663956,0.0004562635018116,-0.000168119028272,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.05521959227326841,-0.16875943215103023,-0.005242767904913834,-0.11366742813299464,-0.03690943849045751
2018-12-03,0.8736503856041131,0.8165938864628821,0.8698884758364313,0.7407407407407407,0.826865671641791,0.7886178861788617,-0.025160487344962,-0.0678479194136992,-0.0030528353833553,-0.0564086208152002,-0.009288435609438,0.0001900071601962,0.0005823924768595,0.0,4.7507160714745234e-05,0.0008195150321527,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.05799409548805531,-0.06349291500188861,-0.06224280360781977,-0.037061962417864774,-0.08046551506415585
2018-12-10,0.7079594790159189,0.7785087719298246,0.7737226277372263,0.7857142857142857,0.7620481927710844,0.8225806451612904,-0.0375243553820308,-0.074495185497244,-0.0183773089257645,-0.0848279037347601,-0.0134776378204213,-0.0001294778645916,4.528707151152071e-05,-0.0002148136097057,-0.0005682882912243,0.0,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0867002028308588,-0.05996389659034089,-0.1115048810592412,-0.07163076433200881,-0.10877648796250211
2018-12-17,0.6634398192965473,0.7402597402597403,0.7427536231884058,0.7365591397849462,0.7470238095238095,0.7222222222222222,-0.0772997006220148,-0.0492832758238202,-0.0918092960375847,-0.0939949636722233,-0.0710334474161007,-5.055499793351833e-05,-0.0002697650105334,6.828894646658765e-05,7.1963894685980406e-06,-0.0002708660943366,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.1334060860796173,-0.07257319906102953,-0.17164589414767856,-0.10949955286972266,-0.15894702290309237
