date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.7520033741037537,0.6765873015873016,0.6444444444444445,0.7197802197802198,0.6402116402116402,0.7857142857142857,0.0022114207980803,0.0331939215430191,-0.0176130188145351,0.0097999499632845,-0.0027204802455136,0.0051045491737066,0.003262866182375,0.0063439123039057,0.0077328038093205,0.0017135626285171,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.029489460414289514,0.07112569675165631,0.00042865865092158936,0.0909592977415005,-0.011886525366215794
2018-05-07,0.7431725740848344,0.7043650793650794,0.7492063492063492,0.6153846153846154,0.7248677248677249,0.6428571428571429,0.0051123240824662,0.0339047159760485,-0.0133107541285566,0.0382933026967397,-0.0165840198472214,0.0107496398810204,0.0045330277842512,0.0149177419130821,0.0097206113744544,0.0058153837070857,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.03633309728969295,0.07453006099588233,0.009644210318946123,0.12067381865760865,-0.01956397084611548
2018-05-14,0.7477442887310424,0.6865079365079365,0.7142857142857143,0.6263736263736264,0.701058201058201,0.6428571428571429,0.0984776403590965,-0.0070228542497051,0.1659831074513517,-0.0287609826775425,0.1850841285618582,0.0072233192700935,0.0053683110790571,0.0082341473017981,0.0109604847589722,0.0043773178505979,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.10105183542517336,0.03729821466285599,0.1385766462580304,0.05485736386614687,0.13163635637901033
2018-05-21,0.7639971651311127,0.6998011928429424,0.7611464968152867,0.5824175824175825,0.7214854111405835,0.6349206349206349,0.0739604635191478,0.0796967437717251,0.0702900515532306,0.0168878153547928,0.1136673362657987,0.0077342001839334,0.0035766914748403,0.0104178010387406,0.0091907417432992,0.0047221891933209,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.060582945654788854,0.12489139445306315,0.016496594314551728,0.0988778109806504,0.03414137203406123
2018-05-28,0.7624449712157129,0.762396694214876,0.8322147651006712,0.6368715083798883,0.7700831024930748,0.7398373983739838,0.0991367941122285,0.0190396082947077,0.1503877191570462,-0.0267263168805468,0.1848567707423031,0.0112756102625902,0.0007095464845161,0.0172644750302656,0.0090969486796475,0.0024458882635137,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.059177148699211764,0.037799893590843944,0.06811660613659618,0.02877245852951796,0.07641225401582044
2018-06-04,0.7133032029868344,0.6764705882352942,0.6802721088435374,0.6571428571428571,0.6470588235294118,0.7647058823529411,0.1376628162871636,0.0109812608618692,0.2187211810149102,0.013218723940605,0.2235604739781924,0.0058821142055936,0.0040380798538242,0.0068609102479676,0.0087986465335149,0.0036724134811947,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.06597863640658168,-0.020224107948893153,0.11485570413855918,0.02275693812933357,0.09037577161475382
2018-06-11,0.941694384660536,0.9243697478991596,0.9421768707482994,0.8914285714285715,0.9215686274509804,0.9327731092436976,0.0953709473926709,-0.0211370096204442,0.169919641095938,-0.0330364580430718,0.1826572160228864,0.0023766779151533,0.0008771150109195,0.0031794920602382,0.0054352878545292,0.0015513897866839,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.05460159400118142,-0.006044072392114826,0.08967319164538715,0.01708287129326523,0.07725529753256041
2018-06-18,0.8095517713838325,0.6751592356687898,0.6608996539792388,0.6857142857142857,0.7244318181818182,0.5294117647058824,0.1644447242472234,0.07124217194684,0.2240812392281002,0.0360417843608536,0.2537215155754498,0.0022534169998863,0.0014645107620182,0.0026951778860787,0.0046853682923974,0.002306088584436,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.13038270788411954,0.10434135954035426,0.1443750740193816,0.10060509341979648,0.15049491372097235
2018-06-25,0.8112324492979719,0.6785714285714286,0.6462585034013606,0.72,0.6974789915966386,0.6218487394957983,0.1511347281370314,-0.0191893525581884,0.2601181662434018,-0.0261400118679914,0.2722009476532412,0.0023382540773661,0.0025105224943907,0.0022524586754249,0.0048842455275933,0.0031556294983543,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.12082313656717739,0.01843154413298481,0.18346508964188435,0.012857766304153528,0.19190489772949412
2018-07-02,0.7122840690978887,0.6137787056367432,0.5521885521885522,0.7028571428571428,0.5882352941176471,0.6885245901639344,0.0110692563760243,-0.1136165858816593,0.090850645578099,-0.0723670833373677,0.0663169860319462,0.0054227648030317,0.0061019007088771,0.0050696650033958,0.0094838778128224,0.0046579984460857,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.00464672161209303,-0.07973598405780205,0.041058271673832386,-0.037184963055726404,0.01379157403208943
