date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8684312210200927,0.8918367346938776,0.8961038961038961,0.8846153846153846,0.889487870619946,0.8991596638655462,-0.0084562302254283,-0.1001576968949896,0.05240944010307,-0.0524605367806393,0.0208573489173769,0.0036350242920824,0.0043034443443798,0.0032556854896649,0.0044421656100079,0.0088925218597508,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.016786574158482257,-0.03987075168992393,0.053458363705165525,0.05354806473390119,-0.00821473193823579
2018-04-23,0.8109016240433078,0.8,0.7722772277227723,0.8461538461538461,0.7896174863387978,0.8319327731092437,-0.1024962665354854,-0.1102465327670245,-0.0973521268991287,-0.100480394119907,-0.1043661105426991,0.0028880446087185,-0.0001864518790086,0.0048995511754308,-0.000363327393171,0.0121439212676628,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.08837410714765416,-0.0637672316254676,-0.10613274731399913,-0.009465734859716288,-0.1423222702759507
2018-04-30,0.8454649390243902,0.8178053830227743,0.7973421926910299,0.8516483516483516,0.8241758241758241,0.7983193277310925,-0.1294174870098656,-0.0676633232911861,-0.1704060197653721,-0.0834692116333075,-0.1607341423725735,0.0028135097789389,0.0012038874596476,0.0040141898160781,0.0010633169560776,0.0082561693198923,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.1021394473936564,-0.029731548082548888,-0.1523643422999154,-0.002309863855091507,-0.16990018749327568
2018-05-07,0.8135447182491815,0.7929606625258799,0.8006644518272426,0.7802197802197802,0.8021978021978022,0.7647058823529411,-0.1229695218852274,-0.0535430459043624,-0.1690504533314789,-0.0981038218292938,-0.1401881895448336,0.0054131683907486,0.0045830870842474,0.0060407106436352,0.0054667492616696,0.0071940478144318,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.09174874867800065,-0.01291770088452858,-0.14609548888397617,-0.015723305868424853,-0.1431681405437277
2018-05-14,0.899955535793686,0.8592132505175983,0.8438538205980066,0.8846153846153846,0.8626373626373627,0.8487394957983193,-0.0354394974647455,-0.0700630883079419,-0.0124585338838183,-0.1002252741323383,0.0075999577200322,0.0055391855367027,0.0023863281267192,0.0075097861040531,0.0043668214182623,0.0078516707233632,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.03286530239866863,-0.025742019395380816,-0.03986499507713959,-0.01660692758864893,-0.04584781446281569
2018-05-21,0.847072200113701,0.8404255319148937,0.8344594594594594,0.8505747126436781,0.8296089385474861,0.875,-0.0234965837541068,-0.0725951882915114,0.0090919841924834,-0.1094628005271386,0.0337342932164317,-0.0004055284025386,-0.0031204056624451,0.0012505653388084,-0.0029019367205311,0.0033046908172614,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.03687410161846574,-0.02740053761017336,-0.044701473046195477,-0.027472804901280998,-0.04579167101530577
2018-05-28,0.8673665791776028,0.8469827586206896,0.8367346938775511,0.8647058823529412,0.8514285714285714,0.8333333333333334,-0.0607349838438024,-0.1005642517414895,-0.0342988190000973,-0.0970355921487254,-0.0368285946558555,0.0034750894402034,0.0038771015477584,0.0032265686975014,0.00311477325503,0.0076189488960298,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.10069462925681914,-0.08180396644535326,-0.11656993202054733,-0.04153681673866064,-0.14527311138233817
2018-06-04,0.9274076755973932,0.9134199134199136,0.9183673469387756,0.9047619047619048,0.9314285714285714,0.8571428571428571,0.0049115819992901,-0.0156993382296664,0.0185918154937348,-0.0237192919779132,0.0240374481102591,0.0035549961329066,0.0048369395729062,0.0027327675182932,0.0048386229080875,0.0058904428197271,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.0667725978812918,-0.046904707040428754,-0.08527366138261622,-0.014181077789184628,-0.10914725425317948
2018-06-11,0.9519986619836092,0.9387308533916848,0.9523809523809524,0.9141104294478528,0.9594202898550724,0.875,-0.0286600719905753,-0.055559448800761,-0.0108059562339486,-0.0547784451168918,-0.0113823401525353,0.0038040731430979,0.0041227046329146,0.0036021537858773,0.0036737755990287,0.0077652172997779,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.06942942538206477,-0.04046651157243162,-0.09105240568449945,-0.004659115780554765,-0.11678425864286128
2018-06-18,0.9405888538380652,0.9186813186813186,0.9251700680272108,0.906832298136646,0.9416909620991254,0.8482142857142857,0.0526059505206077,-0.0751859522294417,0.1374261841103706,-0.0464836348258881,0.1189817032346726,0.0021870983020489,0.0016371677499491,0.0024838786720802,0.0012118476631693,0.0072504406345137,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.01854393415750385,-0.04208676463592744,0.05772001890165203,0.018079674233054795,0.01575510138019512
