date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7553072625698324,0.9195171026156942,0.9383116883116884,0.8846153846153846,0.9002695417789758,0.9761904761904762,-0.05237451094858,-0.0518720905359227,-0.0526974146199132,-0.0571177629828661,-0.05090488315685,0.0013124037503106,-0.0006763174345496,0.002591660789288,0.00090282343659,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.038252351560748764,-0.005392789394365813,-0.061478035034783635,0.03389689627732462,-0.0888610428901016
2018-04-30,0.838885523924894,0.9429735234215886,0.9503311258278144,0.9285714285714286,0.926027397260274,0.992063492063492,0.0110933606369127,-0.0377899844304495,0.0425104989370928,-0.0867839010102624,0.076367272803614,0.0017563857567555,0.0024436492637411,0.001348706676385,0.0032362542536891,0.0024869704374905,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.03837140025312191,0.00014179077818771146,0.06055217640254949,-0.0056245532320464,0.0672012276829118
2018-05-07,0.7676292813969107,0.9285714285714286,0.9368770764119602,0.912087912087912,0.9148351648351648,0.9682539682539684,-0.0070306042232188,0.0185198210763635,-0.0234517645214605,-0.0254407821268346,0.0049552357506956,-0.0005918789049604,-0.0025716818850713,0.0007352205355264,-0.001905547835901,0.0009269988412514,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02419016898400795,0.05914516609619733,-0.000496800073957776,0.05693973383403434,0.00197528475180152
2018-05-14,0.3911525029103609,0.8755102040816326,0.9335548172757476,0.7802197802197802,0.8928571428571429,0.8253968253968254,-0.0260032193671949,-0.0834839051891744,0.0109393968463599,-0.1100296164875872,0.0288964628373784,0.001432234372877,0.0010089724056204,0.0016788553008228,0.0003075935927923,0.0015416114657352,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.023429024301118033,-0.03916283627661331,-0.016467064346961387,-0.026411269943897836,-0.024551309345469487
2018-05-21,0.8125287885766928,0.9204081632653062,0.946843853820598,0.8736263736263736,0.9285714285714286,0.8968253968253969,-0.0390279979724663,-0.0229103681290514,-0.0493867368264441,-0.0836838516494497,-0.0106584290257465,0.0106559698805455,0.0008314542509607,0.0171460101333277,0.0003164359455277,0.0065420764550668,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.05240551583682524,0.022284282552286646,-0.10318019406512298,-0.001693856023592108,-0.09018439325748397
2018-05-28,0.7818930041152263,0.8734439834024896,0.8933333333333333,0.8361581920903954,0.8787878787878788,0.8571428571428571,0.1078492057309188,-0.0290918479355968,0.1958606954537413,-0.095243094761589,0.2460058505619012,-0.0021953069177592,0.0007351108099642,-0.0026196853308962,-0.0038227096303628,0.0008024639624539,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.06788956031790205,-0.010331562639460553,0.11358958243329126,-0.03974431935152424,0.13756133383541852
2018-06-04,0.5948690539818279,0.5216450216450217,0.4523809523809524,0.6428571428571429,0.5210084033613446,0.5238095238095238,0.0383995030316889,0.0599996607219918,0.0245171645680093,0.016299722329913,0.0542866775331589,-0.0016090467666484,0.0047923229153248,-0.0058656689397139,0.0058550036874338,0.0028984138972809,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.03328467684889301,0.02879429191122945,-0.07934831230834172,0.02583793651864157,-0.07889802483027968
2018-06-11,0.4699006428988895,0.5151515151515151,0.4693877551020408,0.5952380952380952,0.5266106442577031,0.4761904761904761,0.058381028598948,-0.0136195295041535,0.1046555110120921,-0.0503684062663821,0.1323797000677977,0.0018780678339013,0.0006078071124757,0.0026070487810602,0.0011605451950257,0.0048297565453035,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.017611675207458523,0.001473407724175875,0.024409061561541254,-0.0002490769300450696,0.026977781577471716
2018-06-18,0.3369942196531792,0.4978448275862069,0.4560810810810811,0.5714285714285714,0.4986072423398329,0.4952380952380952,0.0540017988795955,-0.0937149990256101,0.1489388180760613,-0.1258277659329298,0.1750054577161128,0.0015309973045822,0.0027293676147822,0.0009234716284172,0.0021164248997497,0.0035262750494538,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.019939782516491644,-0.060615811432095844,0.06923265286734272,-0.061264456873986906,0.07177885586163534
2018-06-25,0.7762970014278915,0.8059701492537313,0.7973421926910299,0.8214285714285714,0.8021978021978022,0.819047619047619,0.0080629870911672,-0.0713288567944766,0.0590878205149938,-0.0540828798248333,0.0495404198249496,0.0027211062962632,0.0018823993290272,0.0031937631229579,0.0043678053287387,0.0051802235929067,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.022248604478686825,-0.033707960103303396,-0.017565256086523623,-0.015085101652688372,-0.03075563009879749
