date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.8572068039391226,0.9428571428571428,0.9301587301587302,0.9642857142857144,0.9338624338624338,0.9732142857142856,0.0200062661065373,0.034718395587477,0.0097978167763648,0.027476578787095,0.0148521451276052,-0.0005961843315928,8.323258278173962e-05,-0.0010792524062207,-6.912027570952767e-05,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.047284305722746514,0.07265017079611422,0.02783949424182149,0.108635926565311,0.005686100006903005
2018-05-07,0.908167411621292,0.9429735234215886,0.9588607594936708,0.9107142857142856,0.9525065963060686,0.9107142857142856,0.097655284807749,0.0597192531298826,0.1239783305417509,0.0507566468369493,0.1304553468147228,1.751239517028744e-05,0.0002083819557896,-0.0001073563648521,-0.0001063673151579,0.0003017438278719,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.12887605801497576,0.10034459814971641,0.14693329498925362,0.13313716279781823,0.1274753958158287
2018-05-14,0.924317617866005,0.9476861167002012,0.9316770186335404,0.9761904761904762,0.9376623376623376,0.9821428571428572,0.1626716807580187,0.0062616053458826,0.271201471203509,0.0411258567511112,0.2474994335998643,0.000256165875671,-0.0003105249297752,0.0005674284612232,-0.000576932432804,0.000222218107072,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.16524587582409556,0.05058267425844369,0.24379501001018772,0.12474420329480057,0.1940516614170164
2018-05-21,0.9091281211625052,0.9476861167002012,0.9472049689440992,0.9464285714285714,0.948051948051948,0.9464285714285714,0.0765341999200972,0.0120798281440854,0.1212577859404614,0.0039022595984758,0.1271836087818096,-0.0002117509153815,-0.0003791062801273,-0.0001069335655579,-0.0005176545423637,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06315668205573825,0.05727447882542344,0.06746432870178251,0.0858922552243334,0.047657644550072126
2018-05-28,0.9317315026697178,0.9557344064386318,0.9440993788819876,0.9761904761904762,0.9454545454545454,0.9910714285714286,0.1355556406876831,0.0361344446886621,0.2045419993936809,0.0432479981721466,0.20000165813096,-0.0001236732508898,-0.0005258864543477,0.0001163949988312,-0.0006317022713839,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.09559599527466636,0.05489472998479834,0.12227088637323086,0.09874677358221136,0.09155714140447732
2018-06-04,0.9254563894523328,0.9348268839103868,0.939873417721519,0.9226190476190476,0.941952506596306,0.9107142857142856,0.033291777899405,0.0225613518224875,0.0407374037035618,0.0304969314703636,0.0353008916599236,-0.0002630716747751,-0.0001517077924356,-0.0003389952783589,8.2274494425903e-05,0.0004738606612725,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.03839240198117691,-0.008644016988274855,-0.06312807317278922,0.04003514565909217,-0.09788381070351497
2018-06-11,0.9001319841619005,0.907070707070707,0.8847352024922118,0.9461077844311376,0.8851174934725848,0.9821428571428572,0.1588642543950602,0.0419416261683372,0.2399945032383367,0.0109852654340335,0.2619927264345431,0.0002419812487949,-2.43727978382388e-05,0.0003972797151943,-0.0004661192306854,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.11809490100357072,0.05703456339666658,0.15974805378778587,0.06110459477037053,0.1565908079442171
2018-06-18,0.8245363766048502,0.8346938775510204,0.8291925465838509,0.8385093167701864,0.8333333333333334,0.8392857142857143,0.1196676186438694,-0.0566683896030821,0.2420236112013092,-0.0248543024411471,0.2203843864861713,0.0004841406080054,0.0004324849449591,0.0005113636538876,0.0003640939057454,0.0007322156093348,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.08560560228076555,-0.023569202009567837,0.16231744599259063,0.03970900661779579,0.11715778463169384
2018-06-25,0.8045643153526971,0.8183673469387756,0.8260869565217391,0.7950310559006211,0.8174603174603174,0.8214285714285714,0.0291772426625514,-0.0559755468654652,0.0882630424677956,-0.0143264052249285,0.0594812005052387,0.0011019791017299,0.0006725205191858,0.001360475733548,0.0011633030658592,0.0009774152973505,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.0011343489073026222,-0.01835465017429199,0.011609965866278174,0.024671372947216427,-0.020814849418508384
2018-07-02,0.8438803894297635,0.8924949290060852,0.926153846153846,0.8198757763975155,0.917989417989418,0.808695652173913,0.1318866168511044,-0.0060516730762746,0.2275992086440637,-0.0107937353619718,0.2313472421520637,0.0011877951006499,0.0020284200984661,0.0007155214163392,0.0021018480904178,0.0011800382358757,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.11617063886298706,0.027828928747582644,0.17780683473979708,0.0243883849196695,0.17882183015220693
2018-07-09,0.9575,0.9396378269617708,0.939209726443769,0.937888198757764,0.9417989417989416,0.9327731092436976,0.0810946988530635,-0.0601105206541111,0.1790741470602348,-0.0503161350320867,0.1726194676959498,0.0004049805918908,0.0003829673508585,0.0004171565711419,0.0003338356323171,0.0005130238089685,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0683086920093819,-0.027792660471332255,0.135144106222174,-0.013081224222025907,0.12394748225560145
