date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.7490272373540856,0.9055441478439424,0.9294871794871796,0.8628571428571429,0.9226666666666666,0.8482142857142857,-0.0186615914531337,0.0959539492203651,-0.0733114128975001,-0.0083477854501903,-0.0257622188422594,0.0049745534503532,0.0099913933883568,0.0021455467465868,0.0047397313634005,0.0131931328052321,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.008616448163075514,0.13388572442900232,-0.0552697354320434,0.0728115623280257,-0.034928263962961593
2018-05-07,0.6270718232044199,0.9039665970772442,0.930921052631579,0.8571428571428571,0.9237057220708448,0.8392857142857143,0.0240951245938619,0.1241182775486327,-0.0235969023089493,0.0424947325409987,0.016740475899985,0.0030735133301011,0.0004392712042485,0.0045195649328216,0.0012966312364246,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.05531589780108865,0.16474362256846653,-0.0006419378614465759,0.12487524850186764,0.01376052490109092
2018-05-14,0.6291629162916291,0.8674948240165632,0.8603896103896104,0.88,0.8652291105121294,0.875,-0.1175826176394803,0.0440996598809013,-0.1946743239236907,-0.0517894580412508,-0.1627431121590256,0.0055720782539248,0.0034900779862558,0.0068591312483069,0.0028856050909806,0.0037307864497836,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.11500842257340343,0.08842072879346238,-0.222080785117012,0.03182888850243857,-0.21619088434187347
2018-05-21,0.9191309595654796,0.9358178053830228,0.9512987012987012,0.9085714285714286,0.954177897574124,0.875,-0.0099047484274675,0.0810172212082862,-0.0532572412636588,0.0396791059004813,-0.036652484402204,0.0047000368052999,0.004243442334117,0.0049486227152258,0.0087864931177547,0.0018246556596003,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.023282266291826448,0.12621187188962424,-0.10705069850233767,0.12166910152633889,-0.11617844863394147
2018-05-28,0.9503518373729476,0.9583333333333334,0.9772727272727272,0.9244186046511628,0.9703504043126684,0.9174311926605504,0.0451975740610037,0.1541912661693626,-0.0067716944804419,0.0485230355344042,0.0476494266861063,0.0027319172356085,0.0,0.0042456230316341,0.0,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.0052379286479869586,0.17295155146549884,-0.08904280750089194,0.10402181094446897,-0.06079509004037637
2018-06-04,0.9422600070846616,0.9736842105263158,0.9863481228668942,0.950920245398773,0.9833795013850416,0.936842105263158,0.0981082455640813,0.2758678559436462,0.0133507082338096,0.1072420523882575,0.1024325442965645,0.0028666175212206,0.0048045444636465,0.0017032188560362,0.0039087743514132,0.002068360634593,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.026424065683499393,0.24466248713288385,-0.09051476864254142,0.11678026657698606,-0.030752158066874077
2018-06-11,0.6800887761572606,0.5859030837004405,0.6006825938566553,0.5590062111801242,0.6088154269972452,0.4945054945054945,0.0714733089598202,0.1313800547753929,0.0429091810684698,0.0198568524935462,0.1049797660713838,0.0010202984737428,0.0010261069395826,0.0010172939979654,0.0002019579826417,0.0024975208432805,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.03070395556833072,0.1464729920037223,-0.03733726838208105,0.06997618182988323,-0.0004221524189421816
2018-06-18,0.4819417475728155,0.4177777777777778,0.4256055363321799,0.4037267080745341,0.4317548746518105,0.3626373626373626,0.0042817667544115,0.0644499692504818,-0.0244070262636804,0.0472351433201661,-0.0176984664800944,1.0367253474811786e-05,3.0295169624548176e-05,0.0,2.6325878173708017e-05,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.029780249608692355,0.09754915684399607,-0.10411319147239897,0.11179845237910899,-0.12092506833457188
2018-06-25,0.5458830923947203,0.4977678571428571,0.4982578397212543,0.4968944099378882,0.5154061624649859,0.4285714285714285,0.0719847809534424,-0.0369125898081435,0.1239081225257223,-0.0339967937731854,0.1338601791538981,0.000240384177622,0.0001088218983143,0.0002941382689278,0.0003031034622521,0.000723205868299,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.04167318938358838,0.0007083068830297107,0.047255045924204875,0.005000984398959525,0.053564129230151025
2018-07-02,0.7668410725964683,0.7450110864745011,0.8379310344827586,0.577639751552795,0.8067226890756303,0.5106382978723404,0.064479287347287,0.113226619448879,0.041236078096718,0.080639721659418,0.0620297850653005,0.0005438098970002,0.0002092559266246,0.0007143575719595,0.0006175791754826,0.0008433599460249,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.04876330935916967,0.14710722127273623,-0.008556295807548624,0.1158218419410593,0.009504373065443723
