date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.5754620123203286,0.8611111111111112,0.907936507936508,0.7747252747252747,0.843915343915344,0.9126984126984128,-0.0074466435144431,0.0255517579957646,-0.0301024301294224,-0.0359408087107239,0.0122279066878435,-0.0003797499489702,0.0001055602609185,-0.00073207001877,0.0001798427139678,-0.00067957866123,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.006675515873388134,0.07203105913732148,-0.038883050544292835,0.05507385054946681,-0.025728253045408107
2018-04-30,0.5647545830869308,0.873015873015873,0.9333333333333332,0.7637362637362637,0.8650793650793651,0.8968253968253969,-0.0671274394665034,0.0027594987773115,-0.1151098715711712,-0.0593757118924505,-0.073114744856354,0.0018984619771482,0.0008024407122873,0.0027511941674348,0.0038362353260884,0.0014306471442941,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.03984939985029419,0.04069127398594871,-0.0970681941057145,0.021783635885765498,-0.08228078997705619
2018-05-07,0.1219763252702007,0.816,0.909967845659164,0.6483516483516484,0.8155080213903744,0.8174603174603174,0.0170324305412228,-0.000907352071955,0.0293493873694967,-0.1006534357015363,0.0987305118438748,0.0069791797261718,0.0054255977557302,0.0080144729424774,0.0121946528747603,0.0039433731614022,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.04825320374844955,0.039717992947878825,0.052304351816999425,-0.01827291974066736,0.09575056084498072
2018-05-14,0.5693476884103863,0.8925619834710744,0.928813559322034,0.8296703296703297,0.8798882681564246,0.9285714285714286,-0.0048052777777675,-0.0258786603591549,0.0096631218164385,-0.1075632083990866,0.0663490971444936,0.0080193508838781,0.0037282300470394,0.0108618055759569,0.0131317136579243,0.0041189931350114,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.0022310827116906306,0.018442408553406186,-0.017743339376882786,-0.023944861855397237,0.012901324961645706
2018-05-21,0.8188191881918819,0.8509316770186336,0.8571428571428571,0.8351648351648352,0.8375350140056023,0.8888888888888888,-0.06945553461019,-0.0330935539300241,-0.0944206613280099,-0.0886727161005084,-0.056778107858723,0.0255122972846867,0.0067190000251334,0.0392890599410415,0.0290816061306083,0.006776263031275,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.08283305247454895,0.012101096751313947,-0.14821411856668879,-0.006682720474650808,-0.13630407209046047
2018-05-28,0.6483516483516484,0.6889352818371608,0.6245733788395904,0.7821229050279329,0.6910112359550562,0.6829268292682927,0.0552558396661319,-0.0662113195163679,0.1386518198718752,-0.1009882586067713,0.1640209330467292,0.000657753019189,-0.0001307023225687,0.0011016896721274,0.0028694813113434,-0.0004034162468513,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.01529619425311516,-0.047451034220231655,0.056380706851425155,-0.04548948319670654,0.05557641632024654
2018-06-04,0.4701298701298701,0.5927505330490405,0.5052264808362369,0.72,0.5457142857142857,0.7310924369747899,0.1564345468361337,0.0185393782788682,0.2511095423235244,-0.0054341217482688,0.2700257260249438,0.0024636446396244,0.0044127463689771,0.0013742048386116,0.0104488706210165,0.0043748404119499,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.08475036695555178,-0.012665990531894152,0.1472440654471734,0.00410409244045977,0.13684102366150522
2018-06-11,0.323069403714565,0.5223880597014925,0.4181184668989547,0.6742857142857143,0.4571428571428571,0.7142857142857143,0.0792051017013744,-0.0463946638589544,0.1654384147467352,-0.0605880948315674,0.1767916481344329,0.0042376661974671,0.0011382845881363,0.005978834043054,0.0071215994830136,0.0040551209359075,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.03843574830988493,-0.031301726630625026,0.08519196529618436,-0.010468765495230369,0.07138972964410692
2018-06-18,0.1086666666666666,0.5286624203821656,0.3944636678200692,0.7314285714285714,0.4573863636363636,0.7394957983193278,0.1166711654277944,0.005980819147838,0.1926680850022506,-0.0096815123122572,0.2052890891270938,0.0055860868058734,0.0037924092763581,0.0066248121130539,0.0096293187180998,0.007256864463787,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.08260914906469055,0.03908000674135226,0.11296191979353203,0.05488179674668569,0.10206248727261631
2018-06-25,0.5662576687116564,0.6596638655462185,0.5544217687074829,0.8228571428571428,0.6078431372549019,0.8151260504201681,0.1842815545651971,-0.0121104184737276,0.3191188324463175,0.0220807605448288,0.2983585284404412,0.0041944555822863,0.0060218116219318,0.0032548752859961,0.0087294682210573,0.003229610813753,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.15396996299534307,0.02551047821744561,0.24246575584480007,0.06107853871697373,0.2180624785166941
2018-07-02,0.2769064359113034,0.5073068893528184,0.4175084175084175,0.64,0.4677871148459384,0.6229508196721312,0.0565528898406127,-0.0418394522369273,0.1241063410575523,-0.0293523579948104,0.1165937974661125,0.0054933073659548,0.0076336480202902,0.0042407430618316,0.0102974351093084,0.0058256086904374,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.04083691185249537,-0.00795885041307006,0.07431396715328568,0.005829762286830898,0.06406838546625572
2018-07-09,0.448876404494382,0.5921325051759835,0.5016611295681063,0.7314285714285714,0.5322128851540616,0.7619047619047619,0.15284237736986,0.0388636686635734,0.2310969953186027,0.0457397790582853,0.2284544852911646,0.0067137106385737,0.0036782953594394,0.0084723251233307,0.0096824514523498,0.0074303827669654,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.14005637052617842,0.07118152884635225,0.18716695448054188,0.0829746898683461,0.17978249985081626
2018-07-16,0.1914648212226067,0.4554865424430642,0.3089700996677741,0.6857142857142857,0.3585434173669468,0.7301587301587301,0.147967447264926,0.0066855673596632,0.2449676647665716,0.0131620504158689,0.2427293982884074,0.0046179949462403,0.0046132058011753,0.0046206537115627,0.0053111197047302,0.0116266528613645,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.13039904487539558,0.036843439818215765,0.19434261884020115,0.049517491585397824,0.18639855865896368
2018-07-23,0.3970149253731343,0.4814814814814814,0.3122923588039867,0.7471910112359551,0.3949579831932773,0.7209302325581395,0.1132460736111148,-0.0341520263401217,0.214445518042252,-0.0113934294245069,0.2006455328939147,0.0063182340145914,0.0060554044344794,0.0064617470072631,0.0120285796681157,0.0057901628611179,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.09635741908998438,-0.002165689959493289,0.1637835405938775,0.03013204331738708,0.14211397909014378
2018-07-30,0.4562363238512035,0.5326530612244897,0.3754152823920266,0.7747252747252747,0.4453781512605042,0.7669172932330827,0.2019390240591449,-0.0141247562745765,0.3502824188430505,0.0001444598825005,0.3436116864453309,0.0022886731438939,0.0025088054689768,0.0021783243954209,0.0038597837497935,0.0035381122973787,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.18405544746828703,0.016353000337768195,0.29867792739297105,0.04141290824462118,0.2834036919688824
