date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9077608142493638,0.9278131634819532,0.8970099667774086,0.9822485207100592,0.9103641456582632,0.9824561403508772,-0.0688785273604856,-0.0774788707511793,-0.0637807364966673,-0.1314989587953784,-0.0335815799287026,0.0080708862543379,0.0164427280328064,0.0031811438165354,0.0173315784640812,0.0063066819555926,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.04363572297657504,-0.017191925546113637,-0.06273181289457178,-0.025490357280837914,-0.0626536607843153
2018-04-23,0.8339130434782609,0.8418803418803419,0.7933333333333333,0.9285714285714286,0.8061797752808989,0.9553571428571428,-0.0123513658919576,0.0562035019098443,-0.0529867641399477,-0.04518224478305,0.0075164547132835,0.0116391369533764,0.0151755938616044,0.0093012357880023,0.0187972828138362,0.0159003397508493,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.0017707934958736352,0.10268280305140118,-0.06176738455481813,0.04583241447714071,-0.030439705019968108
2018-04-30,0.7205787781350482,0.7230769230769231,0.710801393728223,0.7440476190476191,0.7113702623906706,0.7589285714285714,-0.0007165164560947,0.1026656282983365,-0.0619955292896261,-0.0114136447818012,0.0059465622731673,0.0092359448378767,0.0095435349382993,0.0090216175316928,0.0094406009207939,0.0178968602906946,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.026561523160114512,0.14059740350697372,-0.043953851824169415,0.0697457029964148,-0.003219482847534894
2018-05-07,0.8001930501930502,0.789010989010989,0.8153310104529616,0.7440476190476191,0.8338192419825073,0.6517857142857143,-0.0461405432949805,0.0590867247726875,-0.1085132395248069,-0.0526382223774088,-0.0447135445040721,0.0125611515758584,0.0138454389080013,0.0116567838650444,0.0170185724033814,0.0189967244804811,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.014919770087753748,0.09971206979252131,-0.08555827507730418,0.029742293583460144,-0.04769349550296618
2018-05-14,0.8288786482334869,0.8241758241758241,0.8432055749128919,0.7916666666666666,0.8454810495626822,0.7589285714285714,0.0121471546013424,0.0221337244885279,0.0062276880848231,-0.1023361695839454,0.0845931093538273,0.0111040916592165,0.0155067177882144,0.0084532152292017,0.0164361251800912,0.0159089156750366,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.014721349667419269,0.06645479340108898,-0.021178773108498188,-0.01871782304025603,0.031145337170979413
2018-05-21,0.7819390969548478,0.8415178571428571,0.8641114982578397,0.8012422360248447,0.8658892128279884,0.7619047619047619,0.0508803228889419,0.0294207488960194,0.0636003289715979,-0.0610785359300376,0.1239647226907004,0.0088262646994936,0.0101942734814021,0.0080414456016244,0.0120545659992656,0.0102315160567587,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.037502805024582954,0.07461539957735744,0.009806871732919019,0.02091145969582,0.04443875845896293
2018-05-28,0.7398255813953488,0.7694013303769401,0.8310344827586207,0.6583850931677019,0.8005780346820809,0.6666666666666666,0.0842238986805819,0.0091280019951167,0.128736444127042,-0.0866933082172585,0.1961705673557517,0.0117282999648265,0.014420382165605,0.0103016801584684,0.0172207905193243,0.0235843746482044,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.04426425326756516,0.027888287291252943,0.046465331106591956,-0.03119453280719374,0.08772605062926903
2018-06-04,0.8699439950217797,0.8527472527472527,0.8435374149659864,0.8695652173913043,0.8628571428571429,0.819047619047619,0.0637891008579608,0.0341183820700022,0.0813762031734162,-0.0300131869186648,0.1262343912331558,0.0100814249167698,0.0065848824736995,0.0120634013074053,0.0078270167024799,0.0315415491429811,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.007895079022621113,0.0029130132592398474,-0.02248927370293481,-0.02047497272993623,-0.006950311130282771
2018-06-11,0.8082157258064516,0.6901098901098901,0.6496598639455783,0.7639751552795031,0.6828571428571428,0.7142857142857143,0.0899483758231328,0.0541283160276706,0.1111804552031641,-0.0430225823074426,0.1784413714997766,0.0031577587688001,0.0027072982069811,0.0034110568398449,0.0033700347162619,0.0085487906588823,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.04917902243164332,0.06922125325599997,0.03093400575261325,0.007096747028894429,0.07303945300945061
2018-06-18,0.793542654028436,0.7026431718061674,0.6996587030716723,0.7080745341614907,0.7220630372492837,0.638095238095238,0.0900044177435828,0.0147365132200359,0.1346189195824385,-0.0229869380822074,0.1659789115719334,0.0075186751743964,0.0088738019032386,0.0068003031669432,0.0114567545114022,0.0168662387003799,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.05594240138047894,0.04783570081355016,0.05491275437371991,0.04157637097673549,0.06275230971745592
2018-06-25,0.7966283114797966,0.706140350877193,0.6610169491525424,0.7888198757763976,0.6976744186046512,0.7321428571428571,0.1136787119434354,0.0845766186174414,0.1309287656605669,0.0581987411028701,0.1549666455403851,0.0089054226878524,0.0071972149601072,0.0098764509981327,0.007004753750607,0.021843493769972,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.08336712037358138,0.12219751530861461,0.05427568905904949,0.09719651927501502,0.07467059561663802
2018-07-02,0.8543935173461635,0.7792207792207793,0.7873754152823921,0.7639751552795031,0.7971428571428572,0.7232142857142857,0.055917261348899,0.0363845585112432,0.0674951285976914,0.0331936694465179,0.0733644651853715,0.0129148069136211,0.0143953134801237,0.0120628226123879,0.0151555152053506,0.0229224942446221,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.04020128336078167,0.07026516033510044,0.017702754693424777,0.06837578972815919,0.020839053185514725
2018-07-09,0.8814745683621092,0.7402597402597403,0.7541528239202658,0.7142857142857143,0.7685714285714286,0.6517857142857143,-0.072260178853005,0.0241317795680014,-0.1293958096832687,-0.0275339825461563,-0.1044339102905452,0.0072230623236177,0.0057722634924205,0.0082346615986696,0.0113041180461798,0.0101467991460875,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0850461856966866,0.05644963975078024,-0.1733258505213295,0.009700928263904493,-0.15310589573089356
2018-07-16,0.8015814183345689,0.6731601731601732,0.6312292358803987,0.7515527950310559,0.6742857142857143,0.6696428571428571,-0.0977510514011026,-0.0729318262872304,-0.1124624661998954,-0.0789508447842987,-0.1151377223822466,0.0082042052414779,0.0092370289372761,0.0075647393867143,0.0098211299537498,0.016457119492998,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.11531945379063303,-0.04277395382867783,-0.16308751212626588,-0.042595403614769774,-0.1714685620116903
2018-07-23,0.8140563183616477,0.7186147186147186,0.654485049833887,0.8385093167701864,0.6971428571428572,0.7857142857142857,-0.0517679722338254,-0.0373671804516755,-0.0603039366068566,-0.0877400833967621,-0.0321912353043182,0.008815981041397,0.0098677177011038,0.008177355194599,0.0137690737040859,0.0114602433738956,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.06865662675495582,-0.0053808440710470945,-0.11096591405523111,-0.04621461065486813,-0.09072278910808913
2018-07-30,0.7553091080698443,0.5303030303030303,0.4617940199335548,0.6583850931677019,0.5257142857142857,0.5446428571428571,0.0130793641073643,0.0351174096097389,1.6473253495833706e-05,-0.0233909565725421,0.0366860690844749,0.012552136211761,0.0212897319622745,0.0071912001255145,0.0220820602084142,0.01262057305463,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.0048042124834935685,0.0655951662220836,-0.051588018196583624,0.01787749178957858,-0.02352192539197364
2018-08-06,0.8101357904946653,0.6645021645021645,0.6312292358803987,0.7267080745341615,0.6628571428571428,0.6696428571428571,0.0563806323496929,-0.00359490755506,0.091930696514557,-0.0643327212249154,0.1352670275015076,0.0068651459610813,0.0118940159094092,0.0041450921829423,0.0113628578069406,0.0114353110096918,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.03333825664072449,0.02901929781014738,0.030571942806702168,-0.020924710708653545,0.06489761538798346
2018-08-13,0.694888178913738,0.5454545454545454,0.5182724252491694,0.5962732919254659,0.5485714285714286,0.5357142857142857,0.0648497967181852,-0.0004031614814158,0.1035280121144451,-0.0623934324713088,0.1483141687780159,0.0031478270022425,0.0078127537616431,0.0006431451772003,0.008338407398022,0.0007169522114267,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.0389943813644579,0.02950604853211265,0.039672709282077084,-0.018568955000627274,0.0730222977970602
2018-08-20,0.7374884151992586,0.6082251082251082,0.584717607973422,0.6521739130434783,0.6057142857142858,0.6160714285714286,0.0763547929237371,0.1074734483333196,0.0579094367286643,0.0565679755600645,0.0931331400764535,0.008581304860208,0.0132240669129693,0.0057004095240055,0.014260394405129,0.0135858636637844,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.052800529373887115,0.144283461324838,-0.006753294980091133,0.10733515437717836,0.017152386559879426
2018-08-27,0.3687247547605308,0.3834745762711864,0.3266666666666666,0.4825581395348837,0.3495702005730659,0.4796747967479675,0.0303881162697623,-0.0572301985946767,0.0823232338259319,-0.0403046397360999,0.0764351932133994,0.0049697344350892,0.0092733839015439,0.0027476948328854,0.0104624437013665,0.0050229774500374,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.009335865815548013,-0.01345228456909274,0.01721963991599014,0.016452507957776023,0.0005185717718441535
