date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.804750593824228,0.8531746031746031,0.873015873015873,0.8131868131868132,0.8386243386243386,0.8968253968253969,-0.0302975356659302,-0.0106327303222469,-0.0427065011838944,-0.0347732187465209,-0.0284786051121071,0.0002051581817396,0.0013680496434705,-0.0005532404435798,0.0014453723695121,0.0010992767915844,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.0030194960497209877,0.027299044886390313,-0.02466482371843771,0.046386129031695096,-0.037644650232809294
2018-05-07,0.217357310398749,0.8732673267326733,0.8860759493670886,0.8516483516483516,0.8654353562005277,0.8968253968253969,0.0074379098686048,0.0353856410227473,-0.0101977812117794,0.0156947861250931,0.0023091378861981,0.0013285200537926,0.0089592999470807,-0.0037084407046278,-0.005463582209553,0.016104557789223,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.03865868307583155,0.07601098604258112,0.012757183235723323,0.09807530208596205,-0.0006708131126959803
2018-05-14,0.8393158783783784,0.863013698630137,0.8633540372670807,0.8571428571428571,0.8337662337662337,0.9523809523809524,-0.0630720273039959,0.0098379808074147,-0.1090799974189712,-0.0199584596006158,-0.0935812715066423,0.0003552749031734,0.0001135894993873,0.0003244179840565,0.000897002736616,0.0001156859072529,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.06049783223791903,0.05415904971997579,-0.1364864586122925,0.06365988694307356,-0.14702904368949019
2018-05-21,0.7568910980569363,0.837573385518591,0.8695652173913043,0.7747252747252747,0.812987012987013,0.9126984126984128,0.0320466348792558,0.007047081973952,0.0478219545198382,0.0016575237556599,0.0530973019184925,-0.0015912864075455,-0.0013110076744452,-0.0017612666143556,-0.0007755921140462,-0.0002055070623292,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.018669117014896854,0.052241732655290044,-0.005971502718840678,0.0836475193815175,-0.02642866231324497
2018-05-28,0.7595767195767196,0.8405511811023622,0.8757763975155279,0.776536312849162,0.8181818181818182,0.9105691056910568,0.1170651670225726,0.011734159121132,0.1835315684019915,-0.0351825655560988,0.2209365079600984,-0.0010366538598234,-0.0006104154119341,-0.0011132230733303,-0.0010713473293365,0.0003035277512893,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.07710552160955586,0.030494444417268243,0.10126045538154146,0.020316209853965962,0.11249199123361572
2018-06-04,0.8067384183434722,0.857429718875502,0.8757763975155279,0.8165680473372781,0.8337662337662337,0.9380530973451328,0.1248601444385538,0.0626152559698407,0.1641381673418365,-0.0255009330086156,0.2277826382143286,-0.0004754472276119,0.000142389041401,-0.000831316789554,-0.0005826143939556,5.1179560930546775e-05,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.05317596455797188,0.031409887159078345,0.06027269046548549,-0.01596271881988703,0.09459793585089002
2018-06-11,0.982176957352005,0.966403162055336,0.9695121951219512,0.95906432748538,0.969309462915601,0.9565217391304348,0.0920207393316634,0.0102724202393547,0.1436058964201287,-0.0281498899931945,0.1739935046116369,0.0007553828157508,0.0008492935775463,0.0007030320063483,0.0013179959465338,0.0005972327383495,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.05125138594017392,0.025365357467684077,0.06335944696957785,0.021969439343142532,0.06859158612131092
2018-06-18,0.8619805028219599,0.8582995951417004,0.8662613981762918,0.8354430379746836,0.8556701030927835,0.8679245283018868,0.1385974572785697,-0.0340737338094223,0.2475571351756598,-0.015571744888277,0.2445135947677855,-0.0005050887468543,0.0001066252262878,-0.0008039556740819,9.899553728117936e-05,-2.6006720136483267e-05,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.10453544091546585,-0.0009745462159080412,0.1678509699669412,0.04899156417066589,0.14128699291330804
2018-06-25,0.8927691963286322,0.8693069306930693,0.9230769230769232,0.7630057803468208,0.9072164948453608,0.7435897435897436,0.1396507072894768,-0.0180893588480443,0.2391884859398335,0.0242180383596535,0.2202672305016228,0.0008018472934237,0.000904719531224,0.0007504099287138,0.0013692094644307,0.0005771521893722,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.10933911571962276,0.01953153784312891,0.16253540933831606,0.06321581653179842,0.13997118057787572
2018-07-02,0.8530696711887791,0.8523622047244095,0.9049079754601228,0.7485714285714286,0.883419689119171,0.7540983606557377,0.1625092318761704,-0.0190765850054527,0.2770942532305379,-0.0315579924334133,0.2953982797805481,0.0046236768750845,0.0056624787003215,0.0041201869545239,0.0074524224394544,0.0049757925772431,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.14679325388805306,0.014804016818404542,0.22730187932627127,0.0036241278482279995,0.24287286778069134
