date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-08-27,0.762671150612539,0.6614481409001957,0.6474164133738601,0.6742857142857143,0.6493506493506493,0.6984126984126984,-0.0431764674494408,-0.0180007928130741,-0.0564333621840056,0.0159555967507088,-0.0764306899813058,0.0085859827775227,0.0055918139084959,0.0102268579406721,0.0180289846125353,0.0023144005821791,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.06422871790365509,0.02577712121250986,-0.12153695609394737,0.07271274444458473,-0.15234731142286104
2018-09-03,0.7808427454387489,0.6530214424951267,0.6859756097560976,0.5786516853932584,0.6640625,0.6201550387596899,-0.0156007530326981,0.0043521160913183,-0.0261074460786727,-0.0021210031091883,-0.0233454031692787,0.0083590923354038,0.0048587609584846,0.0102599290210974,0.018081099708149,0.0024714682718395,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.03337154535240471,0.046211858157115204,-0.08492189496665477,0.049209351773308325,-0.09018474648926542
2018-09-10,0.6648972997922917,0.5694980694980695,0.5714285714285714,0.5502645502645502,0.5555555555555556,0.6071428571428571,-0.0440400040040487,-0.068302259132454,-0.031264093649861,-0.0582044746387497,-0.0376233053662143,0.0040151862276624,0.0020858556893731,0.0049922816403441,0.0091670785223612,0.0004668161996607,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.07124420259990978,-0.027488331258717115,-0.10489766191963784,-0.005704515429855624,-0.12127538744913413
2018-09-17,0.5940305751031303,0.5888030888030888,0.5900621118012422,0.5714285714285714,0.5687830687830688,0.6428571428571429,-0.007675330582898,0.0102099833208005,-0.0170932996002398,-0.0211227897696878,-0.0006111530428681,0.0035919731482835,0.0011741313024952,0.0049005159739892,0.0098518659454758,6.523937413693744e-05,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.030935585976724904,0.05420085163933441,-0.085994050481497,0.03910012638958865,-0.08244602758329164
2018-09-24,0.6442698455703062,0.5386100386100386,0.4937888198757764,0.5978835978835979,0.5,0.6428571428571429,0.029581891490545,0.0403436967265154,0.0239149879724537,0.0308690802406321,0.0297273795372337,0.0032327949393581,0.0029421695647142,0.0033882866210597,0.0067080382298815,0.0021694258393361,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.009891938983349405,0.0858888690506398,-0.07191988823042784,0.09260619144729904,-0.08058436644997484
2018-10-01,0.7355062013267955,0.6814671814671814,0.6925465838509317,0.6507936507936508,0.6825396825396826,0.6785714285714286,-0.0309879732340075,-0.027755658990548,-0.0326900308866227,0.015269540228337,-0.0569224990776734,0.0018427698727379,0.002286551751044,0.0016078931303192,0.0036740518351726,0.0014728609805935,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.04939378200661393,0.017063341258962278,-0.09349430306715836,0.07742756417864989,-0.1312177098842197
2018-10-08,0.721865889212828,0.6480769230769231,0.5895061728395061,0.7354497354497355,0.6105263157894737,0.75,-0.0538079790891418,0.0225639482464906,-0.0940235687799061,0.0110723915518076,-0.0904781593766144,0.0035555242923851,0.0011224328517561,0.0050016055549325,0.0067061517685346,0.0010548594481264,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.06107178664643939,0.024994223771999877,-0.10936740035404473,0.03160365067594001,-0.11804935957690457
2018-10-15,0.5733113673805601,0.5862745098039216,0.5623100303951368,0.6149425287356322,0.536,0.725925925925926,-0.1096329436806351,0.0257485038827885,-0.1809215039787876,0.0433170481032818,-0.1955894566334994,0.0014898748694227,0.0006504742136767,0.002043410221504,0.0006379030910987,0.0031366921223924,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.10818536835933339,0.016577434421978135,-0.17465985949614596,0.04424639650338858,-0.19556646711635964
2018-10-22,0.3586636095643629,0.5203883495145631,0.5106382978723404,0.5195530726256983,0.4682539682539682,0.6642335766423357,-0.0839162789743393,0.0321538969907021,-0.1450359957968721,0.0136632444283607,-0.1391530695435477,0.0011059556425471,0.0004681550695761,0.0015114102331004,0.0013842917684907,0.0006722900931752,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.07584642170307496,0.02381643623050498,-0.12865793511851467,0.010985790063326872,-0.12548697146074683
2018-10-29,0.7128687690742624,0.6203522504892368,0.5454545454545454,0.7244897959183674,0.5909090909090909,0.7007299270072993,-0.1592459061796925,-0.0862568200917369,-0.1976801743777085,-0.0304900999789949,-0.2335126223586268,0.0082512884391972,0.0038335129164478,0.0109006483455822,0.0101409077927673,0.0038566910061495,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.14523720499718218,-0.09028415589981344,-0.17419649290108746,-0.029508208067177643,-0.21214300027521238
2018-11-05,0.8236907046887854,0.7671517671517671,0.7230215827338129,0.8214285714285714,0.75,0.8120300751879699,-0.0260837909960139,0.0114963393002476,-0.0458725688001691,0.0219404504038031,-0.0528354428751726,0.006602785573893,0.0042766188135358,0.0079013379448439,0.0094944586752695,0.0051143035876949,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.08183329919522973,0.005549718671375593,-0.1354750745487816,0.021996173137399884,-0.1496638604244609
2018-11-12,0.7248505976095617,0.6196319018404908,0.534965034965035,0.7295918367346939,0.550561797752809,0.8045112781954887,0.0246959129216867,-0.0087324330637244,0.0422984626161865,-0.0079541327236811,0.0430817642268734,0.0071677677233109,0.0045979746085723,0.0084547058024663,0.0111255825408252,0.0068108886899954,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.03252894669499254,-0.023863330351173016,-0.044100001993498145,-0.01436800061755033,-0.05244670884171967
2018-11-19,0.7364117364117364,0.5938775510204082,0.494773519163763,0.7244897959183674,0.5294117647058824,0.7669172932330827,0.0264059200910881,-0.0267447151246492,0.0543937450970741,-0.0103850156899697,0.0470830779915595,0.0052418935590747,0.0030192138568865,0.0063222362145319,0.0058896002582449,0.0034235719267102,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.030888842268634573,-0.03899355626989444,-0.03374658708543523,-0.013066030182575728,-0.05086740692228765
2018-11-26,0.7454498179927197,0.6612244897959184,0.5574912891986062,0.8010204081632653,0.6134453781512605,0.7894736842105263,-0.0019036297376731,0.0358529950187788,-0.0217853452093894,0.0711584091866487,-0.041526372587571,0.007392588716935,0.0029326353597493,0.009879469513164,0.0046413062460834,0.0032544926148052,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.047104659524882415,0.04285053139507407,-0.10284481454226174,0.09044445255285606,-0.1339447189347237
2018-12-03,0.775,0.6754032258064516,0.6177474402730375,0.75,0.6694214876033058,0.6917293233082706,-0.0208889189165153,0.0334765348054669,-0.0495164376463642,0.0237083652883765,-0.0456366507003133,0.0146509083662422,0.0056311925229349,0.0198151856914182,0.0155583476727277,0.0160692706198837,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.05372252705960861,0.0378315392172775,-0.10870640587082867,0.04305502368571192,-0.11681373015503116
2018-12-10,0.7496365222448386,0.7319587628865979,0.7074829931972789,0.7608695652173914,0.7178770949720671,0.7716535433070866,0.1334469077948699,0.0246105735932776,0.190757460407518,0.0205271080007439,0.1984024040274175,0.007897596553427,0.0064966432582687,0.0085323716347538,0.0128281148667132,0.0045295742606434,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.0842710603460419,0.039141862500180716,0.09762988827404132,0.03372424740349518,0.10310355388533668
2018-12-17,0.7639608520437536,0.8032786885245902,0.8193979933110368,0.7692307692307693,0.7900552486187845,0.8412698412698413,0.0187740318060954,0.1444412297761064,-0.0473992421632794,0.127228687321549,-0.0394274691618986,0.009656025774894,0.0040687198464438,0.0131906700627744,0.0101381880397315,0.0050734902599033,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.03733235365150711,0.12115130653889708,-0.12723584027337326,0.11172409812404964,-0.1273410446488903
2018-12-24,0.7583405860168262,0.7494866529774127,0.7181208053691275,0.7912087912087912,0.7202216066481995,0.8333333333333334,-0.1310666263581809,-0.0046688675081377,-0.1976245958252403,0.0590732596771763,-0.2377747360383326,0.0071804211754338,0.0025095562297339,0.0102314617394372,0.0060913103141341,0.0028193810119153,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.1583094536834055,0.012174866166751955,-0.25519630271778804,0.08136629211641855,-0.30064221888752835
2018-12-31,0.6184989099968857,0.6120331950207469,0.5802047781569966,0.6483516483516484,0.5977961432506887,0.6554621848739496,-0.0272226580462938,0.1323890637532866,-0.1112702883426882,0.1504045342179211,-0.1241963730472457,0.006890276386479,0.0023636840265641,0.0099273690556804,0.0054075988237793,0.0047017824497257,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.04986070612003586,0.1554207681607389,-0.16599014386964936,0.18387660441985104,-0.18785225968268576
2019-01-07,0.7045813586097947,0.7083333333333334,0.7147766323024055,0.6868131868131868,0.6952908587257618,0.7478991596638656,-0.0868243151187104,0.0598616749531263,-0.1640655711130474,0.0890568982186224,-0.1845501177648566,0.0068289249093605,0.0041455695217703,0.0086204209857074,0.0054462510978597,0.0049773651145602,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.09258736014139628,0.08814895677908996,-0.19383496136424833,0.12578407479716147,-0.22118159126471548
2019-01-14,0.6098081023454158,0.6722689075630253,0.7212543554006968,0.5824175824175825,0.6694677871148459,0.680672268907563,-0.0169535131953183,-0.0592482920463455,0.0053178832676713,-0.0331452706545204,-0.0086673695958745,0.007848884748146,0.0028462339465463,0.0103139730850596,0.0067243758462656,0.0052300365677353,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.06361810082041713,-0.035737789633693985,-0.08823907295673494,0.0042871021566349005,-0.11518987602544674
2019-01-21,0.7291537986411365,0.7121848739495799,0.7212543554006968,0.6868131868131868,0.7058823529411765,0.7310924369747899,0.0050359502555159,0.0663957036589846,-0.0272745956805045,0.1016466950738778,-0.047142502264434,0.0075079298595152,0.0036444054040678,0.0097382771070139,0.0078420323193644,0.0032565845854996,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.05625457522138347,0.05677686313978658,-0.1237048625989366,0.10143988203803955,-0.1537253020953367
2019-01-28,0.4220398593200469,0.610062893081761,0.6236933797909407,0.5737704918032787,0.5966386554621849,0.65,-0.0134487380221042,0.0989108248010092,-0.0726145366861868,0.1343036452085081,-0.0938506952639926,0.0037461467404278,0.0013142539844523,0.0052635718874133,0.0025020981197512,0.0015314391953091,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.07747951400303806,0.09115653838230374,-0.17529072356130249,0.13465612943430486,-0.20571506467305709
2019-02-04,-0.2247918593894542,0.6074380165289256,0.5694444444444444,0.6507936507936508,0.5698324022346368,0.7142857142857143,-0.0827210943226719,0.0485648307746485,-0.1518530526230472,0.0532021990530331,-0.158689841259785,-0.0031068763853498,-0.0026219071046158,-0.0034225942120288,-0.0062579360640701,-0.0017989045776594,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.1116523600034583,0.04830656356204888,-0.20157484158488093,0.06490530838932738,-0.21788627021772808
2019-02-11,0.6210911510312708,0.5979166666666667,0.5985915492957746,0.582010582010582,0.6101694915254238,0.5634920634920635,-0.0859357485190414,0.0048006915097921,-0.1337153393910097,0.0632737067023709,-0.1691915035912982,0.0129299947349488,0.0094161093102456,0.0150761818741372,0.0107188356275733,0.0232138542086185,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.10848627835616839,0.005206944985233346,-0.17290401908660563,0.0719108617310359,-0.21482891940936016
2019-02-18,0.5407273820258491,0.5714285714285714,0.5321428571428571,0.6137566137566137,0.5371428571428571,0.6666666666666666,-0.108041829225274,-0.0102859552850567,-0.1595176823743622,-0.0058102060912693,-0.1664852578977717,-0.0001006552686632,0.0002686431372026,-0.0003296467232158,-0.008018854628983,0.0026120826157811,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.14679930014874448,-0.011840227513751146,-0.22467884089553125,0.0005412662480369168,-0.2389096798630214
