date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.5819601040763226,0.7014028056112225,0.780952380952381,0.5480225988700564,0.6851851851851852,0.7520661157024794,-0.1097980439476692,-0.026882270006924,-0.159828091033083,-0.0503027743114688,-0.1498641203076736,0.0150750673869831,0.0053432300389459,0.0218762717240595,0.0208746499114851,0.0037527648681561,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.09567588455983797,0.019597031134632886,-0.16860871144795342,0.04071188494872192,-0.1878202800409252
2018-04-30,0.6297433035714286,0.8008048289738431,0.923809523809524,0.5771428571428572,0.8015873015873016,0.7983193277310925,-0.1541180526573642,-0.0320724112458846,-0.2277584336872681,-0.0602298114563704,-0.216797657126705,0.0113713248701128,0.004496606582791,0.0154131899496821,0.0107610862543553,0.008209612027298,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.126840013041155,0.005859363962752613,-0.20971675622181143,0.020929536321845597,-0.2259637022474072
2018-05-07,0.5757575757575758,0.7630522088353414,0.8666666666666667,0.5681818181818182,0.746031746031746,0.8166666666666667,-0.0922915570394295,-0.035717660945489,-0.1264273378548852,-0.0523472000689189,-0.1197227214754393,0.0191435274400336,0.0037362690113688,0.0294053452056473,0.0180950162837368,0.0041338268186175,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06107078383220275,0.004907684074344824,-0.10347237340738247,0.03003331589195004,-0.12270267247433338
2018-05-14,0.583000570450656,0.6845238095238095,0.7396825396825397,0.5769230769230769,0.6507936507936508,0.7857142857142857,0.0245468236831122,0.0081024835915545,0.0344690745404356,-0.0020292532895645,0.0417432438018607,0.0131582028367438,0.0057239428284266,0.0175295839515992,0.0189793846110268,0.0040628645940566,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.02712101874918907,0.05242355250411559,0.007062613347114315,0.08158909325412486,-0.011704528380987185
2018-05-21,0.5634174985320024,0.7996031746031746,0.8793650793650793,0.6538461538461539,0.7883597883597884,0.8333333333333334,0.0943107546587795,0.0165752782637039,0.1412150933559255,-0.0327708590895618,0.1758808478662971,0.017207573850213,0.0087786035057496,0.0217380131485962,0.017404470600775,0.0108590439682305,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.08093323679442055,0.06176992894504195,0.08742163611724663,0.049219136536295796,0.09635488363455963
2018-05-28,0.7414181909295916,0.8323353293413174,0.8952380952380953,0.7150837988826816,0.8148148148148148,0.8861788617886179,0.1163317667979169,-0.0059674087675005,0.1901251262667405,-0.0136111180758738,0.2003075907007122,0.0084753331157423,0.002596097316784,0.0114382715747581,0.0110653401130534,0.0036416420495059,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.07637212138490015,0.012792876528635744,0.10785401324629046,0.04188765733419096,0.09186307397422952
2018-06-04,0.6910112359550562,0.8236514522821576,0.8766666666666667,0.7257142857142858,0.8044077134986226,0.8823529411764706,0.1061261817060115,-0.0024533109089401,0.1716413047020105,-0.0058943751932721,0.1786867032619586,0.0128865552532065,0.0025953817687558,0.0181734079473013,0.0127920003411684,0.0034777918151234,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.034442001825429586,-0.033658679719702454,0.06777582782565948,0.0036438389954564707,0.04550200089852002
2018-06-11,0.940937896070976,0.9663865546218487,0.979591836734694,0.9428571428571428,0.9747899159663864,0.9411764705882352,0.1491041715809911,0.0347070202880325,0.2181295764420011,-0.0407074741762667,0.2711745920377231,0.0082133290214103,0.0043729658998132,0.0101816229415636,0.0175942356500336,0.0032385530389441,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.10833481818950162,0.049799957516361876,0.13788312699145025,0.009411855160070329,0.1657726735473971
2018-06-18,0.9136306532663316,0.9476987447698744,0.9763513513513512,0.8971428571428571,0.9637883008356546,0.8991596638655462,0.0657037614995191,-0.0070860568234638,0.1096239695004724,-0.0130363644195341,0.1164527348232033,0.0078066471429544,0.0001631673105948,0.0119335158905537,0.007524924386692,0.0002696177555547,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.03164174513641525,0.02601313077005046,0.02991780429175382,0.051526944639408795,0.013226132968725823
2018-06-25,0.8855088495575221,0.9375,0.973421926910299,0.872093023255814,0.9501385041551248,0.8991596638655462,0.0819807297998584,-0.0430139464553321,0.1574005111184556,0.0102932336579341,0.1288181299755853,0.0089868963176331,0.0049659297715954,0.0109929666329829,0.0043325373003527,0.0086847410791072,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.05166913823000438,-0.005393049764158893,0.08074743451693818,0.04929101183007903,0.04852208005183822
