date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-23,0.4487581384133108,0.5010660980810234,0.6122448979591837,0.3142857142857143,0.5,0.5042016806722689,-0.0136232683089848,-0.0632035185925628,0.0152488933199081,-0.0264808362369339,-0.0063862921273877,0.0076921426693561,0.0055635000307307,0.0088359320730097,0.0175631859158364,0.0040598881148204,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.030511922830115213,-0.031217182211934397,-0.03541308412846641,0.015044636504960077,-0.06491784593115864
2018-07-30,0.3538607295120796,0.4968017057569296,0.6292517006802721,0.2742857142857143,0.4942857142857143,0.5042016806722689,0.0810350067564403,-0.041066544810647,0.1521386359600072,-0.0620154224024677,0.1710441929952858,0.0056554515293347,0.0039959857155518,0.0064597599684595,0.0142391949109206,0.0034331585900488,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.06315143016558245,-0.010588788198302303,0.10053414450992776,-0.02074697404034702,0.11083619851883728
2018-08-06,0.4482827877083751,0.5181236673773987,0.6190476190476191,0.3485714285714286,0.5057142857142857,0.5546218487394958,-0.0157755215051767,-0.0487708916433425,0.0034387352641121,-0.0646598503455761,0.0132092973583067,0.0085193045047261,0.0073341000342998,0.0091735762054102,0.0203167597750086,0.0034191669665935,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.03881789721414511,-0.016156686278135123,-0.057920018443742734,-0.021251839829314244,-0.05716011475521744
2018-08-13,0.5014822134387352,0.5437100213219617,0.5850340136054422,0.4742857142857143,0.4971428571428571,0.680672268907563,0.1118294818125019,-0.0305422973667674,0.1947371112888792,-0.0846596218655396,0.2354843023131503,0.0035274418756611,0.0031232262270231,0.0037184448893082,0.0103313118968997,0.000354561351201,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.0859740664587746,-0.0006330873532389529,0.13088180845651118,-0.040835144394858074,0.16019243133219457
2018-08-20,0.4519422863485016,0.5202558635394456,0.6598639455782312,0.2857142857142857,0.5285714285714286,0.4957983193277311,0.0790689189211005,-0.0698495458959272,0.1657888923204274,-0.1020300451248073,0.1920589338904767,0.0096394106690006,0.0048341503243891,0.0118720614438145,0.020662021796616,0.0079735479402354,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.05551465537125051,-0.033039532904408794,0.10112616061167197,-0.051262866307693444,0.11607818037390263
2018-08-27,0.5211090107120353,0.6268656716417911,0.7448979591836735,0.4285714285714285,0.6371428571428571,0.5966386554621849,0.1005253596573507,-0.0215081967213113,0.1715893930932687,-0.0615328725652597,0.2028504669739316,0.0090948082412769,0.0059469660352298,0.0106257733757065,0.0209907767208632,0.007425347177492,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.07947310920313641,0.02226971730427266,0.10648579918332694,-0.00477572487138378,0.12693384553237635
2018-09-03,0.344001741780971,0.4597457627118644,0.5748299319727891,0.2696629213483146,0.4885714285714285,0.3770491803278688,0.0059296442253825,-0.0932847432455588,0.0637053475465381,-0.0866487690638031,0.0622830213323605,0.0096227923497212,0.0045754908823711,0.0121282058402147,0.0184164749233259,0.0112341051938367,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.011841148094324112,-0.05142500117976189,0.004890898658556034,-0.035318414181306476,-0.004556321987626212
2018-09-10,-0.3154121863799283,0.505175983436853,0.6360544217687075,0.3015873015873015,0.5114285714285715,0.4887218045112781,0.0383996075291124,-0.0650884788941565,0.0986640221052352,-0.1129079796652768,0.1316735428854594,0.0085789912745035,0.0031565194822714,0.0112660273411216,0.0158019048822842,0.0071959429920433,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.01119540893325132,-0.024274551020419623,0.025030453835458363,-0.06040802045638272,0.048021460802539565
2018-09-17,0.5753109166282819,0.5576131687242798,0.5408163265306123,0.5833333333333334,0.5297450424929179,0.631578947368421,0.0459491426504942,-0.0835391557662648,0.1213543102233838,-0.100814074370252,0.1367768379423257,0.013583775688132,0.0050753904146472,0.0176331580839559,0.0273656410409158,0.0074892164762762,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.022688887256667293,-0.03954828744773089,0.0524535593421266,-0.04059115821097555,0.05494196340190216
2018-09-24,0.2413892078071182,0.5073068893528184,0.5793103448275863,0.3968253968253968,0.476878612716763,0.5864661654135338,0.019255855178081,-0.1336612783458044,0.1083043809454267,-0.1415388130462102,0.1174986464884976,0.0052954150818997,0.0015285825956788,0.0070100654172891,0.0118742651697106,0.0007799420557187,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.020217975295813404,-0.08811610602168,0.012469504742545157,-0.07980170183954324,0.007186900501289062
2018-10-01,0.5704334365325078,0.6848739495798319,0.7177700348432056,0.6349206349206349,0.6209912536443148,0.849624060150376,0.0833996599984824,-0.0867154852344775,0.1824631366972972,-0.1255516079282574,0.2134475729907458,0.0142860069963155,0.0038616457746362,0.0189745566640314,0.0210154471402703,0.0073396842495034,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.06499385122587596,-0.041896484984967224,0.12165886451676153,-0.0633935839779445,0.13915236218419946
2018-10-08,0.4211020663744521,0.5648535564853556,0.6193771626297578,0.4814814814814814,0.5623188405797102,0.5714285714285714,0.1373861011060543,-0.0424319415091105,0.2420998845275113,-0.0602716627634661,0.2627921654422562,0.0061290804786856,0.0023865220914351,0.0078092468942752,0.0096725732262284,0.0030869375566218,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.1301222935487567,-0.04000166598360122,0.22675605295337267,-0.03974040363933369,0.235220965241966
2018-10-15,0.3702702702702702,0.5534188034188035,0.673469387755102,0.3505747126436782,0.5676470588235294,0.515625,0.0055467187270446,-0.0705651453704231,0.0498690855874292,-0.0699254012680643,0.0515164147959108,0.0101489586840217,0.004746306697503,0.0129341907462366,0.0136825163387463,0.006567635903919,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.0069942940483463095,-0.07973621483123347,0.056130730070070835,-0.06899605286795753,0.051539404313050555
2018-10-22,0.511003757380569,0.6004228329809725,0.6530612244897959,0.5139664804469274,0.5714285714285714,0.676923076923077,-0.0859729798888941,-0.0112334494773518,-0.1294961930588033,-0.0405008282401326,-0.1170418813627088,0.0103564219482132,0.0025080968965593,0.015547656581719,0.0135678858895983,0.0057904323650656,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.07790312261762976,-0.019570910237548915,-0.11311813238044587,-0.04317828260516642,-0.10337578327990793
2018-10-29,0.3825812014946824,0.4631578947368421,0.4408602150537634,0.4948979591836734,0.4202898550724637,0.5769230769230769,-0.0969814573246433,-0.0132157422745186,-0.1457609057956418,-0.0250098817615811,-0.1445607892564588,0.0051891159244664,0.0015990153066469,0.0076041317193473,0.0068284913504548,0.0021861998254429,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.08297275614213298,-0.017243078082595144,-0.12227722431902077,-0.024027989849763846,-0.12319116717304437
2018-11-05,0.3453061224489795,0.4593406593406593,0.4555984555984556,0.4642857142857143,0.4012158054711246,0.6111111111111112,-0.0099201416188657,-0.1452630376420859,0.0688943449348492,-0.1458406351745017,0.0720558895282025,0.0084632137648628,0.003820720294469,0.0106250340751827,0.0066383214219831,0.0159182596973811,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.06566964981808153,-0.1512096582709579,-0.02070816081376331,-0.1457849124409049,-0.024772528021085816
2018-11-12,0.3233082706766917,0.5010845986984815,0.5547169811320755,0.4285714285714285,0.4686567164179104,0.5873015873015873,0.0333645660621656,-0.0509725252756039,0.0824767451755761,-0.0801466841834695,0.1035248242373778,0.0029777745880489,0.0028536017426575,0.003041169941702,0.00470373235163,0.004106416159901,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.02386029355451364,-0.06610342256305252,-0.003921719434108545,-0.08656055207733873,0.007996351168784735
2018-11-19,0.4428612968886304,0.6233766233766234,0.6466165413533834,0.5918367346938775,0.5892857142857143,0.7142857142857143,0.0491124402454597,-0.0723980122236818,0.1198718535849078,-0.0633725938196151,0.1192933578728726,0.0063722465742225,0.0017069461624746,0.0086225627455788,0.0109604080044241,0.0037369207772795,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.008182322114262973,-0.08464685336892705,0.031731521402398474,-0.06605360831222112,0.02134287295902544
2018-11-26,0.6056790784891508,0.6774891774891775,0.6992481203007519,0.6479591836734694,0.6398809523809523,0.7777777777777778,-0.0034966798997108,-0.0277429599588734,0.0106227025714062,-0.0155795967327355,0.0036840328627164,0.0092783840241234,0.0051991692293375,0.0115636629048222,0.0118383280674862,0.0122885129118432,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.04869770968692012,-0.02074542358257813,-0.07043676676146614,0.0037064466334718552,-0.0887343134844363
2018-12-03,0.5641737426518615,0.5216450216450217,0.5413533834586466,0.4948979591836734,0.4523809523809524,0.7063492063492064,-0.0614016748222903,-0.0970738561718169,-0.0406286254792971,-0.1304291997486721,-0.0220700755030647,0.0063739381338676,0.0021103868992039,0.0087106628045436,0.0106113281535782,0.0063800123722381,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.09423528296538361,-0.0927188517600063,-0.09981859370376156,-0.11108254135133666,-0.09324715495778255
2018-12-10,0.2685352622061482,0.5825892857142857,0.6203007518796992,0.5274725274725275,0.5562310030395137,0.6554621848739496,0.0680064585758359,-0.0516867538698805,0.1377076350694688,-0.0171629633860742,0.1224025291693223,0.0025910468348839,0.0008731415024105,0.0034249026418271,0.0036198539787717,0.0052686835996571,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.018830611127007894,-0.03715546496297739,0.04458006293599209,-0.003965823983322916,0.027103679027241492
2018-12-17,0.4029696132596685,0.6361607142857143,0.7481203007518797,0.4725274725274725,0.6443768996960486,0.6134453781512605,0.0873298176164698,0.0498516022162564,0.1091545782098192,0.0043530016564801,0.1411855132226469,0.0064595681340902,0.0013384293759785,0.0092823217212244,0.0118755660391839,0.0021124554437003,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.03122343215886729,0.026561678979047067,0.029317980099725333,-0.011151587541019248,0.053271937735655236
