date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.733502538071066,0.8755186721991701,0.9112627986348124,0.8131868131868132,0.8707865168539326,0.8888888888888888,0.1184426891819544,0.0145013669321288,0.1855722604033508,-0.0491275816982749,0.2495558925837394,-0.0029956702224181,0.0028178626156237,-0.0062085196548435,-0.0002664143965416,-0.0023251762778958,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.13256484856978562,0.060980668073685684,0.17679163998848038,0.041887077561915814,0.21159973285048778
2018-04-30,0.6976744186046512,0.8592436974789915,0.9094076655052264,0.7747252747252747,0.8342857142857143,0.9285714285714286,0.1075102955514485,0.0194110803184609,0.1644083839682705,-0.0379731344699354,0.2218144452598751,-0.0024704539937884,0.0002493983308347,-0.0040083075683961,-0.0039606158480639,-0.0015108728888249,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.1347883351676577,0.05734285552709811,0.1824500614337272,0.0431862133082806,0.2126484001391729
2018-05-07,0.7138855542216886,0.8718487394957983,0.9128919860627178,0.8021978021978022,0.8514285714285714,0.9285714285714286,0.1199304413626507,-0.0510815129529188,0.2303769790673069,-0.1257302356955194,0.3067208440705555,-0.0003024294231095,-0.0001388374676045,-0.0003839145396175,-0.0067260434297662,-0.0015400410677618,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.15115121456987746,-0.01045616793308498,0.2533319435148096,-0.043349719734650446,0.3037408930716614
2018-05-14,0.6050982030923527,0.8256302521008403,0.8850174216027874,0.7252747252747253,0.7885714285714286,0.9285714285714286,0.1130189995718642,-0.1479114834595064,0.2815386129974777,-0.2105977202769114,0.3545428857877856,-0.001390355454126,0.0020099915477278,-0.0028505203084817,-0.0074023316558905,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.11559319463794107,-0.1035904145469453,0.2541321518041564,-0.12697937373322205,0.3010951136049377
2018-05-21,0.5880225080385852,0.8361344537815126,0.8815331010452961,0.7582417582417582,0.7942857142857143,0.9523809523809524,0.0172272894725352,-0.0922065838758805,0.0879041755844787,-0.1909032408792632,0.1669602401732908,-0.0018318658830226,0.0012448681439531,-0.0034899706793797,0.0039215686274509,-0.0007543374402816,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.0038497716081762525,-0.04701193319454246,0.034110718345799824,-0.1089132452534056,0.08743427594155334
2018-05-28,0.5664631282292156,0.8562367864693446,0.9094076655052264,0.7653631284916201,0.8057142857142857,1.0,0.1023703702569042,-0.0704158881487072,0.2139628263528487,-0.1574223331356176,0.2974362233993537,-0.0040203228262397,-0.0049660489550132,-0.0035526153326823,-0.0114707817501701,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.062410724843887454,-0.05165560285257095,0.13169171333239865,-0.10192355772555284,0.18899170667287105
2018-06-04,0.6654647435897436,0.8458244111349036,0.8982456140350877,0.7542857142857143,0.82,0.9230769230769232,0.3726449668022556,0.1376804253796757,0.5243947096044379,0.0113757795670434,0.6671598109434731,0.0016059378765475,7.287793203721202e-05,0.0023448752380286,-0.0028967661588521,0.0023636618097563,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.3009607869216737,0.10647505656891335,0.4205292327280869,0.02091399375577197,0.5339751085800345
2018-06-11,0.8777206173328057,0.948051948051948,0.9714285714285714,0.9085714285714286,0.9371428571428572,0.9821428571428572,0.2340576918511006,-0.025276972829406,0.4015466603000872,-0.1816459279826729,0.5532837302358323,0.0007345178714063,-0.0006217448503306,0.001343694350008,-0.0008139449809774,0.0002046599496221,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.19328833845961113,-0.010184035601076625,0.3213002108495363,-0.13152659864633587,0.44788181174550634
2018-06-18,0.9052470708099848,0.9310344827586208,0.9645390070921984,0.8742857142857143,0.9545454545454546,0.8571428571428571,0.169473163401526,-0.0433085320103358,0.3068963139597631,-0.1378800929127395,0.4051336596782666,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.13541114703842214,-0.010209344416821538,0.22719014875104449,-0.07331678385379661,0.3019070578237891
2018-06-25,0.7978414279784143,0.7078891257995735,0.759581881533101,0.6114285714285714,0.7619047619047619,0.5357142857142857,0.1556962335552642,-0.0495620488816568,0.288260455285221,-0.0864349625462354,0.3435886987985785,0.0006913162982807,0.0010825563164006,0.0005048978022268,0.0009747249364171,0.0012901006278489,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.1253846419854102,-0.01194115219048359,0.21160737868370355,-0.04743718437409047,0.2632926488748314
2018-07-02,0.8260530421216848,0.826271186440678,0.8517241379310345,0.7771428571428571,0.8543417366946778,0.7391304347826086,0.000578251169331,-0.1239806562562395,0.0810235049557593,-0.1119438073495218,0.0806465759873342,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.01513772681878633,-0.09010005443238225,0.03123113105149268,-0.0767616870678805,0.028121163987477424
2018-07-09,0.750207468879668,0.7794117647058824,0.7959183673469388,0.7428571428571429,0.7871148459383753,0.7563025210084033,0.0774921668028683,-0.1143925159221682,0.201419169042894,-0.1520266254605967,0.2485191793339056,0.0002303034567909,0.0,0.0003399444127932,0.0,0.0010443662244226,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0647061599591867,-0.08207465573938935,0.15748912820483318,-0.1147917146505359,0.19984719389355726
