date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8734729493891797,0.9192546583850932,0.8903654485049833,0.9657142857142856,0.9019607843137256,0.9682539682539684,0.0170976007584045,0.0322410716664174,0.0068559704937535,-0.0169595410478299,0.0417814622805363,-0.0010978439716701,0.0,-0.001859042732421,0.0,0.0,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.012622983751007885,0.04933070363742308,-0.012427529311260368,-0.0035836428778013244,0.024406245799394436
2018-03-26,0.9415945611866502,0.9606625258799172,0.9601328903654484,0.96,0.969187675070028,0.9365079365079364,-0.0799941210248176,-0.0355995142291846,-0.1100184893685935,-0.0989394203754587,-0.0699448152819819,-0.0012137036241948,0.0,-0.002103176585335,0.0,0.0,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.059538081924936745,0.025687441808082336,-0.11707203320126178,-0.03490870817926939,-0.07849159684215325
2018-04-02,0.9402936378466558,0.9754098360655736,0.973421926910299,0.9777777777777776,0.9779005524861878,0.9682539682539684,-0.1411399293797179,-0.0990049217103366,-0.1696361157803996,-0.124927766903813,-0.1583611887783116,-0.0010604040261225,0.000451168237756,-0.002169646643458,0.0004354617840591,0.0,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.08595182298361803,-0.015490048540406226,-0.1344506090650598,-0.011100354885515945,-0.1406915425566922
2018-04-09,0.8957315086347344,0.9489795918367347,0.9401993355481728,0.9615384615384616,0.9505494505494504,0.9444444444444444,-0.0703472698915795,-0.0840474381885927,-0.0610817547983877,-0.1730245437422643,-0.0009432119191585,-0.0006005546121843,0.0,-0.0009967791573478,0.0,0.0,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.025316006454144384,-0.016390661338140378,-0.03250750830392593,-0.06162003053349527,0.0006950799850597336
2018-04-16,0.8734332008560073,0.9474747474747476,0.9444444444444444,0.9505494505494504,0.943089430894309,0.9603174603174603,-0.085563933575955,-0.0967423579950086,-0.0780038906679109,-0.1801927884183492,-0.0224529258813745,-0.0013035202679085,-0.0012792572647641,-0.001319596000609,-0.0007484617142136,-0.0014200114031218,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.060321129192044444,-0.03645541278994294,-0.07695496706581538,-0.07418418690380872,-0.05152500673698719
2018-04-23,0.9271814187068425,0.9496981891348087,0.9383116883116884,0.967032967032967,0.9514824797843666,0.9444444444444444,0.0315828819651967,0.0233326594845069,0.0371625623939173,-0.1010584116226122,0.1262783420322221,-0.0016562776103772,-0.0010281375402725,-0.0020754282826733,-0.0010989852851897,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.045705041353027935,0.06981196062606379,0.028381941979046865,-0.010043752362421485,0.08832218229897049
2018-04-30,0.9571428571428572,0.9496981891348087,0.9448051948051948,0.956043956043956,0.954177897574124,0.9365079365079364,-0.103101061704953,0.0130940397360158,-0.1816845829300864,-0.1236788594095724,-0.0928527824508017,7.236402371983762e-05,0.00015879113843,0.0,0.0001721014325131,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.0758230220887438,0.05102581494465301,-0.16364290546462973,-0.04251951163135641,-0.10201882757150389
2018-05-07,0.9367009666354849,0.9476861167002012,0.9383116883116884,0.9615384615384616,0.9487870619946092,0.9444444444444444,-0.0066032392427455,-0.042048166775624,0.0173684013906451,-0.1189530764812268,0.0722336632139069,0.000238717305459,0.0014803258233612,-0.0005519499933306,0.0015094520273019,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02461753396448125,-0.0014228217557901782,0.04032336583814783,-0.03657256052035786,0.06925371221501282
2018-05-14,0.9668755595344674,0.9637826961770624,0.974025974025974,0.945054945054945,0.981132075471698,0.9126984126984128,0.0273125295030479,-0.0714113312004652,0.0940801342196978,-0.0761235064571285,0.1012681230911042,-0.0015090632788941,-0.0004124272105092,-0.002138541108641,-0.0003898772784664,0.0029654158377917,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.02988672456912477,-0.027090262287904107,0.06667367302637651,0.007494840086560872,0.04782035090825631
2018-05-21,0.9475870885266858,0.9471544715447154,0.9448051948051948,0.9491525423728814,0.954177897574124,0.9256198347107438,0.1334125385197097,0.0467591888397719,0.1920167762143753,-0.060993044058066,0.2757866879473983,-0.0028169968043249,0.0011137973715043,-0.0051514672701738,0.0001127262763215,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.12003502065535074,0.09195383952110994,0.13822331897569642,0.0209969515677916,0.19626072371566083
