date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.7885542168674698,0.7648305084745762,0.7482993197278912,0.8146067415730337,0.7445054945054945,0.8333333333333334,0.0074840456488773,-0.0257571190482788,0.0312890338034508,-0.0621377042109641,0.0577039698479355,0.0030257738333939,0.0023216060333057,0.0035021551724137,0.0017023249367327,0.0053123973690984,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.05251530908631241,0.04189965780217352,0.059863280297912574,0.04926680899780494,0.059342261752153735
2018-04-16,0.7796735905044511,0.8151260504201681,0.840531561461794,0.7714285714285715,0.8409703504043127,0.7238095238095238,-0.1577527057955225,-0.0693493959278359,-0.2210609491557622,-0.0714995078935902,-0.2209059312971126,0.0027252548222758,0.0019921464346004,0.003352508350075,0.0019877656281489,0.0033166048439886,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.13250990141161195,-0.009062450722770232,-0.22001202555366667,0.03450909362095028,-0.2499780121527253
2018-04-23,0.8531635495423796,0.8446808510638298,0.8067796610169492,0.9085714285714286,0.8319559228650137,0.8878504672897196,-0.0325421690265077,-0.0775541227508116,-0.000307768247135,-0.0887176711726307,0.0077352695688463,0.0032882029345817,0.0036785166456789,0.0030302858434606,0.0030673226575004,0.0083384219680988,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.018420009638676467,-0.03107482160925471,-0.009088388662005434,0.0022969880875600146,-0.03022089016440531
2018-04-30,0.8687121686495513,0.8508403361344538,0.8305647840531561,0.8857142857142857,0.8524590163934426,0.8454545454545455,-0.1197862335950605,-0.1066710627292875,-0.1291783980979982,-0.082391639035754,-0.1474901536294634,0.002179730057981,0.0003164289313686,0.0035485836267155,0.0006801063223197,0.0075629156343721,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.0925081939788513,-0.06873928752065028,-0.1111367206325415,-0.0012322912575380013,-0.1566561987501656
2018-05-07,0.7981737298056661,0.8059701492537313,0.7993197278911565,0.8171428571428572,0.8076923076923077,0.8,-0.1071993380127393,-0.0242652477111538,-0.1665909103365717,-0.0655546437935681,-0.1378866819687524,0.0002148883450774,-0.0005233976799961,0.0008338873144163,-0.0006062081412151,0.0031337886701486,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.07597856480551254,0.016360097308680023,-0.14363594588906897,0.016825872167300845,-0.14086663296764648
2018-05-14,0.7475971583786043,0.7889125799573561,0.7517006802721088,0.8514285714285714,0.7582417582417582,0.8952380952380953,0.0264517062446004,-0.0559089811446238,0.085432647663622,-0.0761142425831051,0.1005324212942434,3.2923248825751083e-06,0.0017673063422044,-0.0010954725195345,0.0019199848648202,0.0041383810971484,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.02902590131067727,-0.011587912232062715,0.05802618647030072,0.007504103960584263,0.04708464911139552
2018-05-21,0.694467846110643,0.8074398249452954,0.7923875432525952,0.8333333333333334,0.8022284122562674,0.826530612244898,0.0425001397075555,-0.0617701466252773,0.1171711975251965,-0.0767612102895763,0.1287135814705652,-0.0047024186001448,-0.002782551668933,-0.0058570739788797,-0.0032845993371335,0.0026602348100592,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.029122621843196556,-0.016575495943939256,0.06337774028651763,0.005228785336281294,0.049187617238827724
2018-05-28,0.7609929078014185,0.7874186550976139,0.7457044673539519,0.8588235294117647,0.7645429362880887,0.87,0.1174886421533187,-0.0087561197546273,0.2078962764578025,-0.0251044583276072,0.2209890711807819,-0.0002892758853134,-0.0025654308675544,0.0010483801206099,-0.0035288178937249,0.0045639079788786,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.07752899674030195,0.010004165541508946,0.12562516343735247,0.03039431708245756,0.11254455445429923
2018-06-04,0.6834514170040485,0.7815845824411135,0.7602739726027398,0.8171428571428572,0.7569060773480663,0.8666666666666667,0.1713813037055981,0.0276143235483237,0.2743371204118494,0.0586608937240552,0.2536940191449959,0.0012566428091653,0.0019137978666848,0.0008771483779111,0.0020162186734087,0.002471383975026,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.09969712382501618,-0.003591045262438655,0.17047164353549837,0.06819910791278377,0.12050931678155732
2018-06-11,0.919196637085474,0.9329004329004328,0.9198606271777005,0.9542857142857144,0.927170868347339,0.9523809523809524,0.0834198219597118,-0.072686030078343,0.1952118723430553,-0.0554825329087323,0.1840456193432275,0.0030117266562518,0.0070222635300374,0.0007834138546333,0.0058154032344181,0.0040837331297,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.04265046856822233,-0.05759309285001362,0.11496542289250444,-0.005363203572395267,0.07864370085290151
