date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-08-27,0.4634146341463415,0.6238095238095238,0.6017316017316018,0.6373626373626373,0.5714285714285714,0.746031746031746,0.0682115854699854,0.0846481512929562,0.0614627395971289,0.0098897281930482,0.0973832490152429,5.139787091878229e-05,0.0001329821241336,1.716771353953188e-05,0.0001264636546699,5.165333723602992e-05,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.04715933501577112,0.12842606531854017,-0.003640854312812865,0.06664687588692413,0.021466627573687655
2018-09-03,0.3581521739130435,0.4560570071258907,0.238095238095238,0.7103825136612022,0.3265306122448979,0.7559055118110236,-0.0300969001852123,0.1623947218456159,-0.109133865868558,0.1046379867713281,-0.0902616323073702,4.162317045354373e-05,0.0001193150362399,0.0,0.0001122729280031,0.0,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.047867692504918916,0.2042544639114128,-0.16794831475654007,0.15596834165382473,-0.15710097562735692
2018-09-10,0.2512562814070351,0.4590163934426229,0.303030303030303,0.6296296296296297,0.3639455782312925,0.6691729323308271,0.0142831341659071,0.1234465433383705,-0.0305393081493185,0.0925792519861345,-0.0188780450284384,-6.899003889976809e-06,-2.1398261144379007e-05,0.0,-1.965248362041077e-05,0.0,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.012921064429953982,0.16426047121210738,-0.10417287641909534,0.14507921119502856,-0.10253012711135824
2018-09-17,0.3778538812785388,0.5901639344262295,0.5151515151515151,0.6666666666666666,0.5340136054421769,0.7142857142857143,-0.0055269108828411,0.0205913236654289,-0.0162510451902064,-0.0082603227066105,-0.004654281565688,0.0001358572838177,0.0001069024560386,0.0001481913706312,9.720526621886344e-05,0.0004403306149033,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.028787166276668004,0.06458219198396281,-0.0851517960714636,0.05196259345266595,-0.08648915610611155
2018-09-24,0.4629535002554931,0.6838407494145199,0.6190476190476191,0.7513227513227513,0.6156462585034014,0.8345864661654135,0.0709643113450309,0.0140062669915945,0.0943512564466315,-0.0081031393824668,0.1092930834489673,0.0,0.0,0.0,0.0,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.03149048087113649,0.05955143931571891,-0.0014836197562500403,0.05363397182420014,-0.0010186625382412468
2018-10-01,0.2312539382482671,0.5971896955503513,0.5411255411255411,0.6507936507936508,0.5306122448979592,0.7443609022556391,0.0386195131769662,0.0920690534081198,0.0166731581487783,0.0094237258673514,0.0534763654561526,0.0,0.0,0.0,0.0,0.0,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.020213704404359767,0.13688805365763007,-0.04413111403175736,0.0715817498176643,-0.020818845350393717
2018-10-08,0.4757686294945284,0.634032634032634,0.6051502145922747,0.656084656084656,0.6047297297297297,0.6992481203007519,-0.0571800840731499,0.0003442623001346,-0.0807995525066075,-0.0299090894801516,-0.072254065342232,0.0,0.0,0.0,0.0,0.0,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.0644438916304475,0.0027745378256438784,-0.09614338408074613,-0.009377830356019187,-0.09982526554252218
2018-10-15,0.0994733762434172,0.4441805225653206,0.3125,0.603448275862069,0.3549488054607508,0.6484375,0.0045985342551096,0.111811278920576,-0.039422966169385,0.1787046183234456,-0.0706814922157095,0.0,0.0,0.0,0.0,0.0,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.006046109576411309,0.10264020945976564,-0.03316132168674337,0.1796339667235524,-0.07065850269856976
2018-10-22,0.2765743073047859,0.5908045977011495,0.5341365461847389,0.6536312849162011,0.5245901639344263,0.7461538461538462,-0.0514404837591863,0.0274167783644244,-0.0838192369464198,0.1040610315109416,-0.1218254214897145,0.0001191672591927,0.0,0.0001740380049277,0.0003145110925066,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.043370626487921955,0.019079317604227285,-0.06744117626806236,0.10138357714590777,-0.10815932340691364
2018-10-29,0.318018018018018,0.5340659340659341,0.4308300395256917,0.6512820512820513,0.4817073170731707,0.6692913385826772,-0.1669613110855474,0.061764108513203,-0.2608758562954168,0.0946152383376907,-0.2899190467168684,0.0004936628295797,0.0001689395126878,0.0006851953628607,0.0005493551868034,0.0008808383774505,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.15295260990303708,0.057736772705126456,-0.2373921748187958,0.09559713024950796,-0.268549424633454
2018-11-05,-0.0200391006842619,0.4774774774774775,0.3925619834710744,0.5641025641025641,0.4461538461538462,0.5630252100840336,0.0768637786095007,0.0928198349328536,0.0703122297017336,0.1495313933623639,0.0496925619537648,0.0002269328278829,7.10703190042033e-05,0.000292275692594,6.066804180894767e-05,0.0002292526364053,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.02111427041028486,0.0868732143039816,-0.0192902760468789,0.14958711609596068,-0.04713585559552351
2018-11-12,0.2555448408871745,0.5309734513274337,0.4183266932270916,0.6597938144329897,0.5015015015015015,0.6134453781512605,0.0645690950522238,0.0988168410528325,0.0505069873260572,0.1428205900292145,0.0342781359809331,0.0,0.0,0.0,0.0,0.0,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.007344235435544563,0.0836859437653839,-0.035891477283627446,0.13640672213534527,-0.061250337087659965
2018-11-19,-0.2567335243553008,0.4013452914798206,0.2983870967741935,0.5130890052356021,0.3547400611620795,0.5294117647058824,0.0486873631509299,0.0876993569969233,0.0326690575939699,0.1042108179727727,0.0273572095577785,0.0,0.0,0.0,0.0,0.0,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.008607399208792776,0.07545051585167806,-0.055471274588539426,0.10152980348016669,-0.07059327535606866
2018-11-26,0.2354823959762231,0.5,0.3755274261603376,0.6326530612244898,0.445141065830721,0.6446280991735537,0.0332750049225026,0.0882337802990121,0.0107089586831696,0.1023153720051568,0.0052063938041902,0.0003896618745549,0.0007816695101311,0.0002163576933565,0.0011218446245195,0.0,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.011926024864706716,0.09523131667530738,-0.07035051064970274,0.12160141537136415,-0.0872119525429625
2018-12-03,0.5585009140767825,0.5357142857142857,0.4,0.6887755102040817,0.4627329192546583,0.7222222222222222,-0.0008272531560085,0.1772365260759431,-0.0739401536558998,0.2429278753530075,-0.1066340441542161,0.0,0.0,0.0,0.0,0.0,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.033660861299101806,0.1815915304877537,-0.13313012188036427,0.26227453375034293,-0.17781112360893395
2018-12-10,-0.6240070609002648,0.5144124168514412,0.3911290322580645,0.6530612244897959,0.4584615384615385,0.6587301587301587,0.0275138737061139,0.0544356671769475,0.0164597984988947,0.093407700565151,0.0004838604252558,0.0002807885128162,0.0,0.0004003875392824,0.0,0.001160573654978,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.021661973742714103,0.06896695608385062,-0.07666777363458199,0.10660483996790229,-0.094814989716825
2018-12-17,-0.3979912115505336,0.4823008849557522,0.4417670682730923,0.5153061224489796,0.4325153374233129,0.6111111111111112,-0.002724663932218,0.0898185580494968,-0.0407228655309537,0.0895409907912146,-0.0429111345344868,0.0007788494078747,0.0004818941835032,0.0009173716471214,0.001216941400407,0.0012269583027398,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.058831049389820506,0.06652863481228748,-0.12055946364104758,0.07403640159371525,-0.13082471002147847
2018-12-24,-0.3873489694385216,0.4629213483146067,0.384297520661157,0.5408163265306123,0.3793103448275862,0.6746031746031746,0.0231393326058999,0.1586556079465726,-0.0325035836448665,0.1369031001790965,-0.0249083815687155,0.0,0.0,0.0,0.0,0.0,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.00410349471932471,0.17549934162146225,-0.09007529053741425,0.15919613261833873,-0.08777586441791124
2018-12-31,-0.1817523533671252,0.5078299776286354,0.4180327868852459,0.6020408163265306,0.4361370716510903,0.6904761904761905,0.1002140422894915,0.1556432357697469,0.0774548426072692,0.1109715501265325,0.1012280298429448,0.0,0.0,0.0,0.0,0.0,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.07757599421574944,0.1786749401771992,0.022734987080308057,0.14444362032846242,0.03757214320750475
