date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.860475352112676,0.8792756539235412,0.8733766233766234,0.8846153846153846,0.8921832884097035,0.8412698412698413,-0.009888176436299,-0.065875646649929,0.0280661477316088,-0.1248421120207973,0.0701467238473605,0.0021446511326441,0.0075057477372159,-0.0011575816689687,0.0070406040582464,0.0082123478515911,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.015354627947611556,-0.005588701444863328,0.029115071333704327,-0.018833510506256812,0.0410746429917478
2018-04-23,0.8090992226794695,0.8309859154929577,0.7824675324675324,0.9065934065934066,0.8086253369272237,0.8968253968253969,0.0132085234048697,-0.0906562415099535,0.0836192231946427,-0.1216802159950573,0.1078909773888331,0.0001597163530465,0.0015631203454192,-0.0006386542096317,0.0005919453964086,0.0070266721777821,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.027330682792700935,-0.04417694036839661,0.07483860277977226,-0.03066555673486658,0.06993481765558149
2018-04-30,0.8221253632212536,0.8148893360160966,0.7694805194805194,0.8846153846153846,0.7978436657681941,0.8650793650793651,-0.0151912391505473,-0.1069687129478236,0.0470253957236873,-0.1609135381103608,0.086183406081219,0.003234001016832,0.003753219178336,0.0029337878386963,0.0046531324743822,0.0131765511171955,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.012086800465661912,-0.0690369377391864,0.065067073189144,-0.0797541903321448,0.0770173609605168
2018-05-07,0.8072607260726072,0.7947686116700201,0.7694805194805194,0.8296703296703297,0.7897574123989218,0.8095238095238095,-0.0597629030274184,-0.0851316099924519,-0.0425652671242849,-0.1400195438596839,-0.0055221785650106,0.0002184671890408,0.004362344736785,-0.0024658063835894,0.0028391228375127,0.011185027257516,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.02854212982019165,-0.04450626497261807,-0.019610302676782175,-0.05763902789881496,-0.00850212956390468
2018-05-14,0.7939211036861392,0.806841046277666,0.7987012987012987,0.8131868131868132,0.7897574123989218,0.8571428571428571,-0.0207489932670556,-0.1197254991113269,0.0463479191936503,-0.1203664821151842,0.0482310040827163,0.0019188894175599,-0.0009567989414011,0.0035589286767109,0.0015668689661594,0.0081561001958004,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.018174798200978733,-0.07540443019876582,0.018941458000329012,-0.03674813557149484,-0.005216768100131587
2018-05-21,0.7968080038113388,0.8148148148148148,0.7828947368421053,0.8628571428571429,0.8145161290322581,0.8157894736842105,0.1001278136380895,-0.0441593277918252,0.1979411443386179,-0.0784146905230149,0.2280111391803159,-0.0024157854222509,-0.0038146548937129,-0.0009400412165723,-0.0063033380706437,0.004368223115396,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.08675029577373054,0.0010353228895128436,0.14414768709993903,0.0035753051028426935,0.14848517494857844
2018-05-28,0.7477282561661618,0.7746478873239436,0.7603833865814696,0.7966101694915254,0.7328042328042328,0.907563025210084,-0.02420437347252,-0.0962553289778258,0.024639507335478,-0.119653359568301,0.041755274308444,0.0025672868769353,0.0010382838803461,0.0034815125378895,0.0014664557550944,0.0110815066004602,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.06416401888553674,-0.07749504368168955,-0.05763160568497204,-0.06415458415823624,-0.06668924241803867
2018-06-04,0.8680527788884447,0.852589641434263,0.8274760383386581,0.8901098901098901,0.843915343915344,0.8790322580645161,0.077679540726559,-0.048143548424992,0.1629759524994733,-0.133900919315892,0.2279579456857416,0.0063710455291784,0.0070430237429317,0.0059982022367877,0.0106932154196494,0.0127329084386863,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.005995360845977085,-0.07934891723575435,0.059110475623122286,-0.12436270512716341,0.09477324332230302
2018-06-11,0.822462203023758,0.8329979879275654,0.8246753246753247,0.8406593406593407,0.8201058201058201,0.8739495798319328,0.0041372312036408,-0.0774543742209013,0.0594487898407234,-0.0494844173623333,0.041741397744642,0.0094703941171027,0.0098837100858723,0.0092264105998126,0.0125548479591785,0.0133774118998454,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.03663212218784867,-0.06236143699257193,-0.02079765960982744,0.0006349119740037337,-0.06366052074568398
2018-06-18,0.8117548629993725,0.8169014084507042,0.8474025974025974,0.7582417582417582,0.8148148148148148,0.8235294117647058,-0.0048003647234358,-0.0691665996563114,0.0388339866196141,-0.1584713829382038,0.1024513643784444,0.0073854187447564,0.0107967030525382,0.0053133023669622,0.0132447612270094,0.0094043539497177,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.03886238108653965,-0.03606741206279714,-0.04087217858910448,-0.0939080738792609,-0.0007752374760330721
2018-06-25,0.752438265200249,0.7495107632093934,0.7795031055900621,0.6868131868131868,0.7486772486772487,0.7518796992481203,-0.0365639255365231,-0.1622150281228398,0.0486158952594364,-0.1573959080995167,0.046753150037802,0.0047183275963395,0.0071872086960643,0.0033811572949458,0.0071342622562416,0.0088913960297633,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.06687551710637712,-0.12459413143166659,-0.028037181342081018,-0.11839812992737178,-0.03354289988594509
2018-07-02,0.8874147081122062,0.8590998043052838,0.8385093167701864,0.8901098901098901,0.8518518518518519,0.8796992481203008,-0.0682539533988266,-0.1327370900827653,-0.0245403534857177,-0.1264321602053792,-0.0297067165112838,0.0036734310261331,0.0039226953601953,0.0035231957132918,0.003158412753922,0.0127771034306522,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.08396993138694393,-0.09885648825890805,-0.07433272738998432,-0.0912500399237379,-0.08223212851114058
2018-07-09,0.8886776510350655,0.869215291750503,0.8733766233766234,0.8571428571428571,0.8861788617886179,0.8203125,-0.0519182741415362,-0.0601557750847888,-0.0463340107350867,-0.0703105739693393,-0.0406715146755069,0.0043567408560618,0.0051194749545356,0.0038471716643045,0.0054037433790978,0.0088084625108109,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0647042809852178,-0.027837914902009958,-0.09026405157314751,-0.03307566315927851,-0.08934350011585525
2018-07-16,0.9199071387115496,0.9114173228346456,0.9326923076923076,0.873015873015873,0.9386666666666666,0.8345864661654135,0.0107625500692546,-0.1041029861468914,0.0886307548771018,-0.1269268786311752,0.1073266637942179,0.0036270756890745,0.0064311332567511,0.0020627224226788,0.005894583441549,0.0062472653021537,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.0068058523202758296,-0.07394511368833884,0.03800570895073134,-0.09057143746164625,0.05099582416477419
2018-07-23,0.925346177001806,0.9114173228346456,0.926517571884984,0.8829787234042553,0.9333333333333332,0.849624060150376,-0.0426584701937526,-0.0873983800370692,-0.0123289511967892,-0.0814326383780383,-0.0168801460369574,0.0034152309103884,0.0069547938400397,0.0011981120933232,0.0060950881871795,0.003579653879055,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.059547124714883014,-0.0554120436564408,-0.0629909286451637,-0.03990716563614432,-0.07541169984072833
2018-07-30,0.9043606488308406,0.9176706827309236,0.9248366013071896,0.9027027027027028,0.927027027027027,0.890625,-0.0590736987341636,-0.1189031745039001,-0.0185148503079714,-0.1382375647808132,-0.005575372059585,0.003179890278056,0.0050174171535019,0.0020616271083394,0.0040902682921484,0.0075145495868311,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.07695727532502147,-0.0884254178915554,-0.07011934175805086,-0.09696911641869252,-0.06578336653603355
2018-08-06,0.9043291078689308,0.9141716566866268,0.909967845659164,0.918032786885246,0.9272237196765498,0.8769230769230769,-0.022390783513645,-0.0257885629703755,-0.0200874034455738,-0.023368579125662,-0.0224007056695245,0.0032175969770922,0.0038189667763817,0.0028122957528029,0.0044884180365196,0.0063796738045046,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.04543315922261341,0.006825642394831879,-0.08144615715342864,0.020039431390599858,-0.09277011778304864
2018-08-13,0.935246679316888,0.9274193548387096,0.9329073482428116,0.9147727272727272,0.9378378378378378,0.8968253968253969,0.0542472632372681,-0.049834525786743,0.1248050852913787,-0.0443734300135575,0.124852763876159,0.0027267262621125,0.0022642159978407,0.0029915846723167,0.002125055018516,0.0098191147169516,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.028391847883540804,-0.019925315773214554,0.060949782459010685,-0.0005489525428759717,0.049560892895203296
2018-08-20,0.9216793085200212,0.8645418326693227,0.8434504792332268,0.8956043956043956,0.8590785907859079,0.8796992481203008,0.0626039488531533,-0.0728844334448188,0.1544525350296866,-0.0639156351208386,0.1529666821390353,0.0044036817295648,0.0071220022343816,0.002923793654572,0.0081582229452973,0.0063858695652173,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.039049685303303314,-0.03607442045330039,0.08978980332093116,-0.013148456303724743,0.07698592862246123
2018-08-27,0.828215192796121,0.818,0.8012820512820513,0.8397790055248618,0.8174386920980926,0.8195488721804511,0.0643526961190645,-0.083215610202914,0.1643903530034081,-0.0774302174014475,0.1654370874757767,0.0044803359017285,0.0103026014204418,0.0013726935136619,0.0101539084799219,0.0039275517757065,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.04330044566485021,-0.03943769617733004,0.09928675909346633,-0.020673069707571573,0.08952046603422147
2018-09-03,0.8504863153132776,0.852,0.8032258064516129,0.9289617486338798,0.8228882833787466,0.9323308270676692,0.015547539721163,-0.0819118037830904,0.0816159565015201,-0.0988851131449167,0.0960057004924098,0.0122066644138443,0.0208752080352988,0.0072186479838391,0.0208685284534902,0.0148173627740219,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.0022232525985436125,-0.040052061717293495,0.02280150761353804,-0.047554758262420074,0.029166357172423094
2018-09-10,0.7591743119266054,0.7474949899799599,0.672077922077922,0.8641304347826086,0.7185792349726776,0.8270676691729323,0.0105252391826344,-0.1133471060295753,0.0944992270710647,-0.0824866037199516,0.0758569298518884,0.0166513789688642,0.0227824564873787,0.0132843612483782,0.0234345019069098,0.0226230661040787,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.016678959413226682,-0.07253317815583843,0.020865658801287865,-0.02998664451105753,-0.007795152231031444
