date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-21,0.7239605657951136,0.7605042016806722,0.7475083056478405,0.7738095238095238,0.7371428571428571,0.8253968253968254,0.6153032307660098,0.7601891918395741,0.5291596508313022,0.742859489372013,0.5434994426892167,0.0008841759870836,0.0009228357469997,0.0008577176659833,0.0003077450969879,0.0018274609435938,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.6019257129016509,0.8053838425209121,0.47536619359262333,0.8248494849978706,0.4639734784574792
2018-05-28,0.7508554319931565,0.8088235294117647,0.7840531561461794,0.8452380952380952,0.7885714285714286,0.8650793650793651,0.6483809090238106,0.6732922249861043,0.6335696055546838,0.7139804163884362,0.6139373020295221,0.0031293787352967,0.0038987889682045,0.002660793374049,0.0029414105469955,0.005094983400959,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.6084212636107938,0.6920525102822406,0.5512984925342337,0.769479191798501,0.5054927853030394
2018-06-04,0.8404522613065326,0.8406708595387841,0.8305647840531561,0.8520710059171598,0.8371428571428572,0.8503937007874016,0.9133757055819242,0.7557452440253118,1.0070966718137886,0.7327048521598383,1.0284331099655466,0.0016198722879342,0.0022890651801029,0.0012718226875102,0.0024161476280609,0.002064053556758,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.8416915257013422,0.7245398752145495,0.9032311949374375,0.7422430663485668,0.895248407602108
2018-06-11,0.9169310071371928,0.9337474120082816,0.9136212624584718,0.9657142857142856,0.9314285714285714,0.9398496240601504,0.668057955242095,0.7446984292341621,0.6224904982666232,0.6925361565629855,0.6583936325636363,0.0033040972825871,0.0055246830670243,0.0018843783517207,0.0038869398379871,0.0063266482788711,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.6272886018506055,0.7597913664624915,0.5422440488160724,0.7426554858993225,0.5529917140733103
2018-06-18,0.940032043945983,0.9144050104384134,0.9269102990033222,0.8888888888888888,0.9393063583815028,0.849624060150376,0.6281767928012486,0.711207889861368,0.5788097189062615,0.7703795914441549,0.5476959038164795,0.0020250689570894,0.0038575001814905,0.00084421204395,0.0035915968036688,0.0012314639027143,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.5941147764381447,0.7443070774548822,0.49910355369754295,0.8349429005030978,0.444469301962002
2018-06-25,0.9697789806044204,0.9558823529411764,0.9767441860465116,0.9166666666666666,0.9854227405247812,0.8796992481203008,0.5520471101860549,0.5705280492913681,0.5410590596993778,0.6555220804225934,0.4941949706056049,0.0046445607785309,0.0095196890688724,0.0016905704222795,0.0080064184953773,0.0041466260398042,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.5217355186162009,0.6081489459825413,0.4644059830978604,0.6945198585947383,0.41389892068185785
2018-07-02,0.9358539765319428,0.9138655462184874,0.9269102990033222,0.8869047619047619,0.9387755102040816,0.849624060150376,0.4597200259347452,0.6300950194218023,0.3584216547083184,0.7361888620726714,0.297552094408424,0.0038141366819655,0.0074268743851351,0.0012365613543683,0.0059071348458526,0.0043248787273191,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.44400404794662784,0.6639756212456596,0.3086292808040518,0.7713709823543127,0.24502668240856723
2018-07-09,0.8156668608037274,0.9012605042016808,0.9269102990033222,0.8511904761904762,0.9416909620991254,0.7969924812030075,0.4904058871824554,0.6685659424949513,0.3844788197684399,0.6737797228615359,0.3842323554143255,0.0006940987946508,0.0010400650661095,0.0004461925708936,0.001029145351712,0.0009588428879047,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.47761988033877384,0.7008838026777301,0.34054877893037905,0.7110146336715967,0.33556036997397715
2018-07-16,0.8955823293172691,0.8949579831932774,0.8637873754152824,0.9464285714285714,0.8833819241982507,0.924812030075188,0.5754950580461285,0.7860134036191917,0.4503290047223854,0.759180315927484,0.4697716119439265,0.0035668196236998,0.0039003837151339,0.0033225923936863,0.0027250677548522,0.007106649853441,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.5579266556565982,0.8161712760777443,0.39970395879601495,0.795535757097013,0.41344077231448284
2018-07-23,0.8378279214822968,0.7941176470588235,0.7408637873754153,0.8809523809523809,0.7813411078717201,0.8270676691729323,0.7116503642643264,0.6685301801025451,0.7372879553988713,0.696837054807623,0.7258481936388324,0.0014499403204531,0.0013349667894014,0.0015155936472353,0.0013031044807017,0.0035948846737584,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.694761709743196,0.7005165164831735,0.6866259779504967,0.738362527549517,0.6673166398350614
