date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7772236076475478,0.863265306122449,0.8870431893687708,0.8186813186813187,0.8461538461538461,0.9126984126984128,-0.0966726515699511,-0.0798638437874811,-0.1077488496688111,-0.1422389535485536,-0.0700153254164472,0.0006575699146198,8.688837040679998e-05,0.0010453742066132,0.0006668024888169,0.0005876244269395,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.07142984718604053,-0.01957689858241543,-0.10669992606671558,-0.036230352034013105,-0.09908740627205989
2018-04-23,0.8748323647742512,0.9122448979591836,0.903654485049834,0.9230769230769232,0.8928571428571429,0.9682539682539684,-0.0104097731387496,-0.0972675903372007,0.0468253622839982,-0.0739901341166515,0.0330781396933651,0.0001471802353683,0.0018167474844274,-0.0008015495142737,0.0023621727594543,0.0001154207953647,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.0037123862490816353,-0.050788289195643814,0.03804474186912777,0.01702452514353922,-0.0048780200398865076
2018-04-30,0.7578176979374585,0.8367346938775511,0.7973421926910299,0.8956043956043956,0.804945054945055,0.9285714285714286,0.0026243895591081,-0.0145542899378218,0.0139443153770033,-0.0707387402609,0.0535433294194144,0.0017980499109184,0.0021707310050151,0.0015593733541009,0.0033461215516003,0.0007728686307344,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.029902429175317314,0.023377485270815415,0.03198599284245999,0.010420607517315994,0.044377284298712204
2018-05-07,0.7630439735702894,0.8387755102040816,0.8239202657807309,0.8571428571428571,0.8021978021978022,0.9444444444444444,0.0403070132595817,-0.0070853579473429,0.0715363127230483,-0.112647670642984,0.1482286083766805,0.001841989591192,0.0012111626208195,0.0022271743358696,0.0020831086734219,0.0002904345384753,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.07152778646680845,0.03353998707249092,0.09449127717055103,-0.030267154682115063,0.14524865737778642
2018-05-14,0.8667911080943492,0.8551020408163266,0.8305647840531561,0.8901098901098901,0.8241758241758241,0.9444444444444444,0.1366832297658558,-0.0178852730429158,0.238536459281612,-0.0724412581164021,0.2883602532631906,0.000475950934489,0.0005017349317443,0.0004624781464347,0.0007968193627105,-0.0001913814551369,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.13925742483193268,0.026435795869645288,0.2111299980882907,0.011177088427287263,0.2349124810803427
2018-05-21,0.7860366339262013,0.8615702479338843,0.8774834437086093,0.8285714285714286,0.8356164383561644,0.9411764705882352,0.0788811413602146,-0.1077484563549742,0.2018610946178045,-0.1416998228943113,0.2355673844015737,-0.003058134364772,-0.0063409893184387,-0.00145216029239,-0.0058097237445891,-0.0015721100477033,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06550362349585565,-0.06255380567363615,0.14806763737912562,-0.0597098272684537,0.15604142016983624
2018-05-28,0.7987435494727395,0.8516260162601627,0.8441558441558441,0.8587570621468926,0.8274932614555256,0.9256198347107438,0.0701939904044841,-0.0552901439926391,0.1528820161606014,-0.0773757915756418,0.1758984877529857,0.0033465998324177,0.0043481567058282,0.0028057919647466,0.0069152756325862,0.0044678739910756,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.030234344991467356,-0.036529858696502854,0.07061090314015137,-0.021877016165577037,0.06745397102650302
2018-06-04,0.4823462414578587,0.772635814889336,0.7402597402597403,0.8186813186813187,0.7358490566037735,0.8809523809523809,0.1263914808502949,0.0770467073316209,0.1589073197907708,-0.0178651796411254,0.2326429645568363,-0.0021686213008018,-0.0037923334693443,-0.0011742497728432,-0.0039497417693489,-0.0022059437929977,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.05470730096971298,0.045841338520858546,0.055041842914419783,-0.00832696545239683,0.09945826219339773
2018-06-11,0.8570638650815593,0.9255533199195172,0.935064935064935,0.9065934065934066,0.9191374663072776,0.9444444444444444,0.0915922952174349,-0.0148837202220571,0.1617548822996096,-0.0240786777332788,0.1762961398616246,-6.849911882864644e-07,-0.0004754206965933,0.0002645792385378,-0.0003114220639893,0.0017769355594036,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.05082294182594542,0.0002092170062722755,0.08150843284905876,0.026040651603058233,0.07089422137129861
2018-06-18,0.8472095150960659,0.8470824949698189,0.8474025974025974,0.8406593406593407,0.8517520215633423,0.8333333333333334,0.0726395109545356,0.0130790974339203,0.1118869666659609,-0.0499611016194843,0.1611824851397885,0.0017226606115124,0.001030638848071,0.0021381464940016,0.0017789293050924,0.000883492053708,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.03857749459143174,0.04617828502743456,0.03218080145724232,0.014602207439458594,0.057955883285311025
