date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8264216538366029,0.8593073593073594,0.826530612244898,0.9130434782608696,0.8542274052478134,0.8739495798319328,-0.0394731214605771,-0.0433774057356424,-0.036733848346999,-0.0127210520046599,-0.0578384588326209,0.0085857798645975,0.011984576956027,0.0062176065908332,0.0092616772749527,0.0096806257833095,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.043947738467973715,-0.026287773764636715,-0.05601734815201287,0.0006548461653686777,-0.07521367531376276
2018-03-26,0.9022738268021286,0.9207708779443254,0.9163879598662208,0.9254658385093169,0.9195402298850576,0.9243697478991596,-0.0222847765621641,-0.0317564690687788,-0.015639370952447,-0.0106163712527724,-0.0302599929768098,-0.0035768738598927,0.0016286156267086,-0.0071692834397835,-0.0004334040842155,-0.0055572419268218,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.0018287374622832503,0.02953048696848814,-0.02269291478511527,0.05341434094341692,-0.03880677453698114
2018-04-02,0.7546308043643746,0.8059701492537313,0.760797342192691,0.8819875776397516,0.7771428571428571,0.8907563025210085,-0.0732601847443168,-0.0481258495792414,-0.0908946098257746,-0.071771550462142,-0.073789076990296,-0.0084941466752309,-0.005593223415785,-0.0106252055285946,-0.007910629145653,-0.0068830320191679,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.018072078348216926,0.035389023590688976,-0.05570910311043478,0.042055861556155066,-0.05611943076867658
2018-04-09,0.86530931871574,0.8771186440677966,0.8504983388704319,0.9207317073170732,0.8725212464589235,0.8907563025210085,0.0064658381312397,0.0009984321419613,0.0103018083558198,-0.0263272320187793,0.0292691893973222,0.0028149760818791,0.0046199759060011,0.0015602372636666,0.0010471836023762,0.0028051665305951,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.05149710156867481,0.06865520899241362,0.038876054850281574,0.08507728118998974,0.030907481301540436
2018-04-16,0.8784436926051232,0.8802521008403361,0.8471760797342193,0.9345238095238096,0.8683473389355743,0.9159663865546218,-0.0131329212484358,-0.035810884750329,0.0027780963196697,-0.0243419886715235,-0.0052320066741295,0.0094507563496687,0.0068629893000147,0.0111964839056472,0.0040356999598876,0.0229384436701509,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.012109883135474757,0.024476060454736666,0.003827019921765226,0.08166661284301699,-0.03430408752974219
2018-04-23,0.8827444956477215,0.9039665970772442,0.8881578947368421,0.9285714285714286,0.8833333333333333,0.9663865546218487,-0.0406364026624676,-0.0197062033528339,-0.0553211766674937,-0.0289645390345648,-0.0484867004711413,8.0328305530581e-05,0.0002028444321508,-8.870540455658084e-06,-0.001740178955288,0.0014970410048887,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.026514243274636362,0.026773097788722985,-0.06410179708236413,0.062050120225625914,-0.0864428602043929
2018-04-30,0.8832136206437883,0.8964803312629399,0.8636363636363636,0.9523809523809524,0.8901098901098901,0.9159663865546218,-0.0202190872883267,0.02964404102578,-0.0552034063406184,0.0075897628586471,-0.0394543143288369,0.0033213065048116,0.0039374359263752,0.0028502048359993,0.0008895590386083,0.0072545445824739,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.007058952327882513,0.06757581623441722,-0.03716172887516171,0.0887491106368631,-0.048620359449539095
2018-05-07,0.7502380952380953,0.8281573498964804,0.8181818181818182,0.8392857142857143,0.8241758241758241,0.8403361344537815,-0.0061931635977989,0.0292276241285507,-0.0310446356333298,-0.0154584281972989,0.000305277858329,0.0160351962714452,0.0164618617488395,0.0157172241310801,0.0155442645539097,0.0252219672207153,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02502760960942785,0.06985296914838451,-0.008089671185827076,0.06692208776357005,-0.00267467314056508
2018-05-14,0.7447765141496958,0.8157349896480331,0.7824675324675324,0.8690476190476191,0.7939560439560439,0.8823529411764706,0.0433740620768021,-0.0132598115406876,0.0831087833185278,-0.0032532166591291,0.0755601683766326,0.003533283752875,0.0081226650265966,0.0005998331357309,0.0078044966682259,0.0022097412761255,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.045948257142878965,0.031061257371873485,0.055702322125206524,0.08036512988456027,0.02211239619378471
2018-05-21,0.6257278983589201,0.7681159420289855,0.7694805194805194,0.7559523809523809,0.7664835164835165,0.773109243697479,0.1446687026601783,0.0510556168344761,0.2103482974374159,0.0552162349650097,0.2059899834076387,0.0093567096426113,0.0165967039514499,0.0049456039699558,0.0127666565783215,0.0215612379073917,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.13129118479581936,0.09625026751581414,0.15655484019873703,0.13720623059086728,0.12646401917590122
