date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.8151411616615717,0.8353174603174603,0.8380952380952381,0.8241758241758241,0.7936507936507936,0.9603174603174603,-0.0087875358319603,-0.083868638975817,0.040214698046814,-0.1694771224189945,0.0983263272775561,0.0082311781354108,0.005118566582631,0.0100203205976302,0.0195247246182685,0.0001439107753193,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.0053346235558709345,-0.03738933783426012,0.031434077631943565,-0.0784624631588038,0.060370167544304486
2018-04-30,0.6199740596627756,0.6746031746031746,0.7142857142857143,0.5934065934065934,0.6613756613756614,0.7142857142857143,-0.0647503225437152,-0.1293214810453941,-0.0226074812929659,-0.1412227317412445,-0.0151857815106521,0.0204549624779553,0.0110332739017136,0.025932719928274,0.0334791450751872,0.0079967188741636,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.037472282927505984,-0.09138970583675687,-0.004565803827509211,-0.0600633839630285,-0.024351826631354295
2018-05-07,0.6862244897959183,0.7817460317460317,0.8317460317460318,0.6868131868131868,0.7566137566137566,0.8571428571428571,-0.0688611230720845,-0.1393958999047217,-0.022826082479812,-0.1034123513909145,-0.0473899502867433,0.0194456165662813,0.0145121901693492,0.0222813501820784,0.0342598869349876,0.005512814613721,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.03764034986485775,-0.09877055488488788,0.00012888196769072352,-0.021031835430045553,-0.05036990128563738
2018-05-14,0.7931153184165233,0.8234126984126984,0.8634920634920635,0.7472527472527473,0.8465608465608465,0.753968253968254,-0.0715054236917603,-0.0479077110613566,-0.0869066443038709,-0.0877575374652464,-0.0623171543932741,0.0220832729430448,0.0053208971660711,0.0334906204395517,0.0121257968393959,0.0072093717355618,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.06893122862568343,-0.0035866421487955116,-0.11431310549719219,-0.004139190921557026,-0.11576492657612199
2018-05-21,0.7810120155694703,0.7876984126984127,0.8126984126984127,0.7362637362637363,0.783068783068783,0.8015873015873016,-0.0890781182839336,-0.0886743027855569,-0.0893416714373473,-0.0624710082554509,-0.1089233324480666,0.015735298388451,0.0100312880514159,0.0194607908623338,0.0159194064809074,0.0110061818520704,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.10245563614829255,-0.04347965210421885,-0.14313512867602618,0.0195189873704067,-0.18844929667980406
2018-05-28,0.6531698661074367,0.7604790419161677,0.8031746031746032,0.6759776536312849,0.7566137566137566,0.7723577235772358,0.0726037841985382,-0.0192077042848852,0.1325252270521818,-0.0947621565333825,0.1860727668456566,0.0288533101787868,0.0100075007397946,0.0395052619211467,0.0169097354721886,0.0026393989040167,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.032644138785521463,-0.00044741898874895575,0.05025411403173177,-0.039263381123317745,0.07762825011917393
2018-06-04,0.7423211024406442,0.7847082494969819,0.8095238095238095,0.7314285714285714,0.7751322751322751,0.8151260504201681,0.0887145796660452,-0.0784571702736976,0.1978204511231505,-0.1139527740136109,0.2261354063788997,0.0227393674059502,0.0094333564048835,0.0294206049449328,0.0313135165735285,0.0024116891457931,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.017030399785463293,-0.10966253908445996,0.09395497424679948,-0.10441455982488232,0.09295070401546113
2018-06-11,0.8779603157670152,0.8289738430583501,0.7904761904761904,0.8914285714285715,0.8068783068783069,0.8991596638655462,-0.1208580339523292,-0.1360610604731142,-0.1109356669379646,-0.1253582161220604,-0.1206682449311566,0.0135655420813484,0.0092597149975221,0.0162963533114395,0.0119402076975544,0.0023228803716608,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.16162738734381868,-0.12096812324478483,-0.19118211638851546,-0.07523888678572338,-0.2260701634214826
2018-06-18,0.7466991671744871,0.5410821643286573,0.5205047318611987,0.56,0.5368421052631579,0.5546218487394958,0.0414461245698314,0.0386291877962156,0.0432846190620867,-0.019860789142423,0.0833563295183873,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.007384108206727545,0.07172837538972987,-0.03642154614663188,0.04470251991651989,-0.019870272336090178
2018-06-25,0.9301934398654332,0.873015873015873,0.8975155279503105,0.8228571428571428,0.9064935064935064,0.7647058823529411,0.0525282630955278,0.0330546177769173,0.0652378808610857,0.0015841215431014,0.0877757467362708,0.0030874620891733,0.0017106388417434,0.0039589073362931,0.0066375920524392,0.0003405099028038,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.022216671525673776,0.0706755144680905,-0.011415195740431719,0.040581899715246325,0.007479696812523709
