date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7614155251141552,0.7844827586206896,0.7508650519031141,0.84,0.7507082152974505,0.8918918918918919,-0.0905433437891702,-0.0792725914837965,-0.098475555290895,-0.1610027762973344,-0.043713215094329,0.0159796868811476,0.0107646740707447,0.0197281248142252,0.0236717261448708,0.0054345701215936,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.06530053940525965,-0.01898564627873084,-0.09742663168879948,-0.054994174782793906,-0.0727852959499417
2018-04-23,0.7014787430683919,0.8467908902691511,0.8798701298701299,0.7885714285714286,0.8221024258760108,0.9285714285714286,-0.0403657338457006,-0.0783108386907414,-0.0136604537604954,-0.1221942178444346,0.01838415482464,0.0025365938936728,0.0021083553909943,0.0028182279214663,0.0047151082282632,0.0019879909120415,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.026243574457869366,-0.03183153754918452,-0.022441074175365835,-0.031179558584243885,-0.01957200490861161
2018-04-30,0.8952702702702703,0.9316770186335404,0.9512987012987012,0.8971428571428571,0.9272237196765498,0.9464285714285714,-0.0846657946328014,-0.0656331882368326,-0.0980606998947974,-0.1300207984917309,-0.0562979430820013,0.0100996506626548,0.0133094066628432,0.0077594478727431,0.0156702228753367,0.0127280499591108,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.057387755016592185,-0.02770141302819539,-0.08001902242934071,-0.0488614507135149,-0.0654639882027035
2018-05-07,0.8212290502793296,0.8674948240165632,0.8798701298701299,0.8457142857142858,0.8409703504043127,0.9553571428571428,-0.0529654750005328,-0.0607567349254181,-0.0474820857897139,-0.1146665984759179,-0.0101836014355912,0.0068878252924336,0.003745163267909,0.0090687666842408,0.0121500822297054,0.001639008399918,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.02174470179330605,-0.02013138990558428,-0.024527121342211175,-0.032286082515048956,-0.013163552434485281
2018-05-14,0.7723123732251521,0.7846790890269151,0.801948051948052,0.7542857142857143,0.77088948787062,0.8303571428571429,-0.0197704287939093,-0.1254028808773742,0.0545723416502908,-0.1795778610335843,0.0989433630743459,0.0158286436228058,0.0061083915407387,0.0215021372790019,0.0299960642000254,0.0022868660245353,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.01719623372783243,-0.08108181196481311,0.02716588045696951,-0.09595951448989494,0.04549559089149801
2018-05-21,0.7375392905253705,0.7610993657505285,0.8112582781456954,0.672514619883041,0.7150684931506849,0.9166666666666666,0.0398333952673361,-0.0330125641767861,0.0911014510014093,-0.1560247889667117,0.189642387510752,0.021435735848234,0.0025268758471619,0.0332297711784546,0.0269470880145441,0.0187384881404352,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.026455877402977154,0.012182086504551944,0.037307993762730425,-0.07403479334085411,0.11011642327901452
2018-05-28,0.5713098864580448,0.7825159914712153,0.8737541528239202,0.6190476190476191,0.782967032967033,0.780952380952381,0.0378621736275788,-0.1135092986829063,0.144395482244586,-0.1851368485852315,0.2079262599911581,0.0059848234831902,0.0062411275312982,0.0058450917984164,0.0151277174251967,0.0004988049464823,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.0020974717854379404,-0.09474901338677005,0.06212436922413597,-0.12963807317516673,0.09948174326467543
2018-06-04,0.8275286259541985,0.8055555555555556,0.7833333333333333,0.8452380952380952,0.7630853994490359,0.9523809523809524,0.0919775667521239,-0.0447961511837785,0.1882371623096925,-0.1666463755316551,0.2924473270517979,0.0099259361997226,0.0113978469224455,0.0090931840126156,0.0227082111078517,0.0085928319623971,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.020293386871541988,-0.07600151999454086,0.08437168543334149,-0.15710816134292652,0.1592626246883593
2018-06-11,0.9410138248847926,0.9361702127659576,0.9271523178807948,0.9523809523809524,0.9342465753424658,0.9428571428571428,0.0578889466697947,-0.0567771654503424,0.1385894916532682,-0.1456288335555643,0.2146677758929718,0.0049290780141843,0.0090063690458391,0.0025519080908631,0.0127983125993379,0.0008988427399722,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.01711959327830523,-0.04168422822201302,0.058343042202717355,-0.09550950421922727,0.10926585740264583
2018-06-18,0.8759388038942977,0.8130252100840336,0.7564935064935064,0.9166666666666666,0.7789757412398922,0.9333333333333332,1.4019129471214346e-05,-0.0878804200011112,0.0618730026399888,-0.1708459353816818,0.1283628130468742,0.0070518883036663,0.0104714256559947,0.0049846624333362,0.0150222699716061,0.0036411631609821,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.03404799723363264,-0.054781232407596935,-0.017833162568729778,-0.10628262632273891,0.025136211192396715
2018-06-25,0.93799944888399,0.9083333333333332,0.8782051282051282,0.9642857142857144,0.8975741239892183,0.944954128440367,0.1008492291556419,-0.0988601960227056,0.2414021715397288,-0.1589438920189466,0.302794770063884,0.007494790536715,0.013883489979938,0.004230915597228,0.0174000818194215,0.0030602111748373,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.07053763758578788,-0.06123929933153239,0.16474909493821138,-0.11994611384680168,0.2224987201401369
2018-07-02,0.7976730987514189,0.7639751552795031,0.7365079365079366,0.8154761904761905,0.7358490566037735,0.8571428571428571,-0.0051575251133674,-0.0455379136018826,0.0232616764921892,-0.1444442699981357,0.0991255662068273,0.0079121795382258,0.0118729961733374,0.0053120314097328,0.0188711448486584,0.0004638577502899,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.020873503101484732,-0.011657311778025356,-0.02653069741207742,-0.1092621497164944,0.04660015420697053
2018-07-09,0.9021097046413502,0.8219461697722568,0.7714285714285715,0.9166666666666666,0.8005390835579514,0.8928571428571429,0.1210752214061312,-0.0944406457977279,0.2727525357787967,-0.0807034690507856,0.2808032757015879,0.0046143518075895,0.0074601651945333,0.0031893325015595,0.0111151240020574,0.0011457427171076,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.1082892145624496,-0.06212278561494906,0.2288224949407359,-0.043468558240724806,0.23213129026123958
2018-07-16,0.8570342205323194,0.7745302713987474,0.7556270096463023,0.8095238095238095,0.7628032345013477,0.8148148148148148,0.0273990876070935,-0.1206195004169005,0.131572679092479,-0.1628078255277018,0.1721254630996283,0.0041491423329315,0.0087997844730815,0.0016055431302898,0.0106656523392924,0.0008725824333757,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.00983068521756307,-0.09046162795834795,0.08094763316610853,-0.12645238435817285,0.1157946234701846
2018-07-23,0.6700121654501217,0.5431578947368421,0.501628664495114,0.6190476190476191,0.5621621621621622,0.4761904761904761,0.0632643702193459,-0.0148182320125669,0.1182179082554238,-0.1154281036199791,0.2017567771796932,0.0029802970238447,0.0043257077585046,0.0021460662788654,0.0084070012506369,0.0031200471326268,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.04637571569821549,0.01716810436806151,0.0675559308070493,-0.07390263087808513,0.14322522337592228
2018-07-30,0.7427450980392157,0.7226890756302521,0.8051948051948052,0.5714285714285714,0.7816711590296496,0.5142857142857142,0.1218522928208583,-0.0065855152884379,0.2122451815240477,-0.0840794751894572,0.2847524226660696,0.0092680044405535,0.0078801110650548,0.0100684605144444,0.0136213990615332,0.0036928881797473,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.10396871623000042,0.023892241323906792,0.16064069007396825,-0.04281102682733652,0.22454442818962106
2018-08-06,0.5432167832167832,0.5336134453781513,0.564935064935065,0.4761904761904761,0.5498652291105122,0.4761904761904761,0.1335712753706925,-0.0338445790564086,0.2513964151729887,-0.0773866910899855,0.3010362979713304,0.0134614933987802,0.0059833431126134,0.0175248754443318,0.0125547766583452,0.0037532254281022,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.11052889966172408,-0.0012303736912012211,0.1900376614651339,-0.03397868057372364,0.23066688585780626
2018-08-13,0.8903450120353036,0.8235294117647058,0.8116883116883117,0.8452380952380952,0.8247978436657682,0.819047619047619,0.1226631499492691,-0.1369805794565279,0.3053970900573651,-0.1710828480931675,0.3515828367474056,0.0030648821809827,0.0028315680424061,0.0031734398141249,0.0051012769772575,0.0015455604336528,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.09680773459554182,-0.10707136944299944,0.24154178722499708,-0.127258370622486,0.2762909657664499
2018-08-20,0.4923352069494123,0.4662447257383966,0.3888888888888889,0.6071428571428571,0.4540540540540541,0.5096153846153846,-0.0118237959305611,-0.1082746559148408,0.0560570872784295,-0.124746670271751,0.0722061127032306,0.0069200732844298,0.0066499457572009,0.007080602446098,0.0080019291476674,0.0045984979780473,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.03537805948041109,-0.07146464292332239,-0.00860564443032593,-0.07397949145463714,-0.0037746408133434717
2018-08-27,0.7602067183462532,0.6772151898734177,0.6843853820598007,0.6647398843930635,0.6648351648351648,0.7181818181818181,0.062198372701392,-0.0666118633664224,0.152853371444451,-0.1200225179891488,0.2032694869075043,0.0112572193164413,0.0066822987644397,0.0138640518914609,0.0110287987968206,0.0168134351620947,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.041146122247177716,-0.02283394934083844,0.08774977753450923,-0.06326537029527288,0.12735286546594904
2018-09-03,0.8894301022893327,0.8509316770186336,0.8604651162790697,0.8351648351648352,0.8543956043956044,0.8403361344537815,0.1023427907053872,-0.1666679985172272,0.291669147859227,-0.166068195700053,0.3108625552788767,0.008726153221792,0.0086191012871149,0.00877476065342,0.0151812232608277,0.0015442072257394,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.08457199838568058,-0.12480825645143029,0.23285469897124492,-0.11473784081755636,0.24402321195888999
