date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8801611278952669,0.917184265010352,0.9335548172757476,0.8857142857142857,0.9411764705882352,0.8492063492063492,0.0634985325953687,0.0520663290836901,0.0696572900991981,0.026486218725847,0.0838364802473764,0.0041325036947783,0.0057156561013629,0.0032936536174279,0.0016880173513236,0.0082648213627193,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.08874133697927925,0.11235327428875577,0.07070621370129362,0.1324948202403875,0.05476439939176371
2018-04-23,0.9700670498084292,0.9772256728778468,0.9800664451827242,0.9714285714285714,0.9831932773109244,0.9603174603174603,0.0720404316949978,0.0669085422622096,0.0748050835419247,0.0721179505164245,0.0723426850515594,0.0047244829798641,0.0037947403353938,0.003433004561883,0.0047008919401721,0.0015578655578655,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.08616259108282903,0.11338784340376648,0.06602446312705426,0.1631326097766152,0.03438652531830779
2018-04-30,0.8581541688515993,0.9440993788819876,0.9667774086378738,0.9085714285714286,0.9523809523809524,0.9206349206349206,0.0273286985588835,0.1047827619064439,-0.0143973600575992,0.1184224934211687,-0.0218492579291162,0.0047933312964637,0.0002618693819882,0.0075297120229918,0.0004804729525062,0.0005318724569848,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.05460673817509271,0.1427145371150811,0.00364431740785749,0.1995818411993847,-0.031015303049818393
2018-05-07,0.8867165037377803,0.9254658385093169,0.946843853820598,0.8857142857142857,0.9327731092436976,0.9047619047619048,0.0390930224687967,0.052686997336509,0.0317696753434709,0.0202913103921563,0.0494570674943624,0.0069501338634977,0.0033273467509475,0.0089413686503196,0.0047715712810052,0.0032635569474204,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.07031379567602344,0.09331234235634282,0.054724639790973625,0.10267182635302524,0.04647711649546832
2018-05-14,0.85620172648796,0.9047619047619048,0.946843853820598,0.8285714285714286,0.9327731092436976,0.8253968253968254,-0.0043920456673501,0.0621332653794108,-0.0402305660527926,-0.019051319508747,0.0035219474674804,0.0041255333772614,0.0004782567383523,0.006299956003784,0.0011250046733577,0.0076456210125113,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.001817850601273231,0.10645433429197189,-0.06763702724611388,0.06456702703494237,-0.04992582471536749
2018-05-21,0.7992116856016693,0.8382352941176471,0.8970099667774086,0.7261904761904762,0.9019607843137256,0.6470588235294118,0.0467209589760352,0.073698888431938,0.0321874068655791,0.0068636825811725,0.0685187037601754,0.0132797730664996,0.0074092640866252,0.0165695228078984,0.0052197817666337,0.0168843135079332,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.03334344111167625,0.11889353911327605,-0.021606050373099775,0.08885367820703009,-0.011007260471562072
2018-05-28,0.8784568905414827,0.8983050847457628,0.9023569023569024,0.8869047619047619,0.9093484419263456,0.865546218487395,-0.022170738105668,0.1019384529213038,-0.0890308504847663,0.0699212222286699,-0.072125507193455,0.0063914885826269,0.0052383285632512,0.007142949507971,0.0051700663300786,0.0034555694926092,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.062130383518684745,0.12069873821744004,-0.17130196350521634,0.12541999763873465,-0.18057002391993765
2018-06-04,0.7945135890271781,0.8277310924369747,0.760797342192691,0.9404761904761904,0.8123249299719888,0.8739495798319328,0.0618060528978621,0.1042075084038313,0.0389635377166106,0.120787424487465,0.0301750970684267,0.0028731712268025,0.003074729539936,0.0027577689805935,0.0034992160267072,0.0066464668438035,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.009878126982719816,0.07300213959306895,-0.06490193915974042,0.13032563867619357,-0.10300960529501188
2018-06-11,0.7138157894736842,0.7430406852248393,0.6952054794520548,0.8154761904761905,0.764367816091954,0.680672268907563,-0.0298658084631208,0.0673155929862805,-0.0822193800906498,0.069707604699922,-0.0839070114578618,0.0042529220552572,0.0052195208820234,0.00364735339302,0.0060420048938648,0.0067966793062919,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.07063516185461027,0.08240853021460987,-0.16246582954120065,0.11982693403625903,-0.18930892994818777
2018-06-18,0.6855895196506551,0.7597402597402597,0.710801393728223,0.8333333333333334,0.7784256559766763,0.7058823529411765,0.0142446644881797,0.0568802926055535,-0.0087240041792482,0.0786391722404862,-0.0205436414596293,0.0047429902879249,0.0076589473483178,0.0030681419294448,0.0079230218353309,0.0070349829351535,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.01981735187492415,0.08997948019906776,-0.08843016938796677,0.14320248129942909,-0.12377024331410677
2018-06-25,0.8392267798208393,0.8170212765957446,0.7864406779661017,0.8630952380952381,0.8197674418604651,0.8095238095238095,-0.0772611289275363,0.0285011198099981,-0.1342373752276266,0.0160273699561242,-0.1281268027340373,0.0045893076980515,0.0056176559574137,0.0039311813011414,0.0054800860664011,0.0097912402783462,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.10757272049739032,0.0661220165011713,-0.210890451829144,0.05502514812826913,-0.20842285265778437
2018-07-02,0.770205066344994,0.8422174840085288,0.8129251700680272,0.8869047619047619,0.8396501457725948,0.8492063492063492,0.0155773303042749,0.0455602456096972,-0.000575068000681,0.0416564273225229,0.0015352981394328,0.0102427065116041,0.01224838201629,0.0091123310772522,0.0140137766718865,0.0198069436842347,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.0001386476838424293,0.07944084743355445,-0.05036744190494762,0.0768385476041642,-0.05099011386042397
