date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-11-19,0.791220556745182,0.765625,0.7574750830564784,0.7714285714285715,0.78,0.7142857142857143,0.0897563300640921,0.0844417465703686,0.0938747895269633,0.081001835561313,0.0974947239809746,0.0087598390036019,0.0108401621254883,0.0071616248517683,0.0120095637537733,0.0083890466159904,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.03246156770436943,0.07219290542512335,0.005734457344453978,0.07832082106870697,-0.0004557609328725565
2018-11-26,0.906055900621118,0.893569844789357,0.8947368421052632,0.8857142857142857,0.9036827195467422,0.8571428571428571,-0.0035677296427664,-0.0153721991917257,0.0055799729712772,-0.0435132787585176,0.0276581981608388,0.0041911897768142,0.0055145976277118,0.0031870024260845,0.0058963815093178,0.0061951471347444,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.04876875942997572,-0.008374662815430431,-0.07547949636159514,-0.024227235392310243,-0.06476014818631391
2018-12-03,0.7316546762589928,0.7670329670329671,0.7564935064935064,0.7785714285714286,0.7787114845938375,0.7244897959183674,0.0203323053025063,0.010505085242417,0.0279477670782018,-0.0223158414511921,0.0539095054819369,0.0124214828347754,0.0173427599329816,0.0086725225782506,0.0183647315843113,0.0116779235992898,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.012501302840587009,0.014860089654227599,-0.03124220114626267,-0.0029691830538566763,-0.017267573972780954
2018-12-10,0.7835173501577287,0.7907488986784141,0.8175895765472313,0.7214285714285714,0.8291316526610645,0.6494845360824743,0.0225737545676345,-0.079082122701343,0.1013505035244165,-0.0750140381738039,0.0991686087106793,0.0073734417322471,0.0078169307800697,0.0070860701563284,0.0094233322526039,0.010539775500244,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.026602092881193504,-0.06455083379443989,0.008222931390939811,-0.06181689877105262,0.0038697585685984887
2018-12-17,0.8369098712446352,0.8322295805739515,0.8529411764705882,0.7785714285714286,0.8739495798319328,0.6770833333333334,0.0014501551798595,-0.0108044933461472,0.0109467174684565,-0.0434312241624893,0.0365884374093402,0.0082056810065118,0.0095593651495879,0.0071792334351589,0.008675740583436,0.0170951545581029,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.05465623027774301,-0.03409441658335653,-0.06888988064163737,-0.05893581335998865,-0.051325138077651475
2018-12-24,0.870188679245283,0.8461538461538461,0.8415841584158416,0.8482758620689655,0.8698060941828255,0.7553191489361702,-0.0048371279213127,-0.0508225198291769,0.0307985851464111,-0.0333521846170061,0.0174308052726942,0.0065654451769596,0.0093079252742566,0.0046084819822135,0.0098516900629548,0.0048515466478943,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.03207995524653731,-0.03397878615428725,-0.026773121746136646,-0.011059152177763851,-0.04543667757650154
2018-12-31,0.812258064516129,0.7748917748917749,0.737012987012987,0.8435374149659864,0.7884615384615384,0.7244897959183674,-0.0416365421750114,-0.0348382845228529,-0.0469047534264926,-0.0560101937336364,-0.0307993363253962,0.0107623754814322,0.0137194268026107,0.0084418400364715,0.0125838893327165,0.0135966261037648,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.06427459024875345,-0.011806580115400589,-0.10162460895345374,-0.022538123531706478,-0.09445522296083625
2019-01-07,0.8390313390313391,0.8459869848156182,0.8371335504885994,0.8571428571428571,0.8512396694214877,0.826530612244898,-0.0401641357051642,-0.0709641880009376,-0.0162960815134728,-0.0867615211718636,-0.0040942392821787,0.0066516955700068,0.005456670543035,0.0075262978716069,0.0063527194415477,0.0125232661649268,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.04592718072785007,-0.04267690617497394,-0.04606547176467371,-0.05003434459332453,-0.040725712782037585
2019-01-14,0.3920089410449846,0.3896103896103896,0.2824675324675325,0.5850340136054422,0.4093406593406593,0.3163265306122449,-0.0430086387150393,-0.0537381931413845,-0.0346939259982738,-0.0443557059444088,-0.0423795363096705,0.029979088513451,0.0367424024092341,0.0248413573225946,0.0376398240865564,0.0336446700507614,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.08967322634013813,-0.030227690728732985,-0.12825088222268005,-0.006923333133253502,-0.14890204273924273
2019-01-21,0.9505984211866564,0.9155844155844156,0.9188311688311688,0.9047619047619048,0.934065934065934,0.8469387755102041,0.0017379491451743,0.0015556639689242,0.0018792084009474,0.0085613030342786,-0.0035847961035729,0.0280294208807191,0.037920689061907,0.0203668012888184,0.0374725598487244,0.0428986287843085,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.05955257633172507,-0.00806317655027382,-0.0945510585174847,0.008354489998440347,-0.11016759593447559
2019-01-28,0.8207343412526998,0.776824034334764,0.7922077922077922,0.7350993377483444,0.804945054945055,0.6764705882352942,0.0878564122266818,0.0749972625675047,0.0978214239083803,0.0846806166165844,0.0912101644331318,0.0100531737389349,0.0122189145866727,0.0084097570016951,0.0113816963618054,0.0208356754731122,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.023825636245747933,0.06724297614879925,-0.004854762966735399,0.08503310084238115,-0.020654204975932677
2019-02-04,0.5297397769516728,0.5650319829424307,0.5194805194805194,0.6363636363636364,0.5686813186813187,0.5523809523809524,-0.0270904081853857,0.0089651939902849,-0.055031174596392,0.0103035956232807,-0.0566225401350608,0.0008660998454681,0.0080610591832751,-0.005087129427967,0.0047102982660196,-0.0054226218074062,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.0560216738661721,0.008706926777685281,-0.10475296355822572,0.02200670495957499,-0.11581896909300388
2019-02-11,0.5575251998609663,0.5543710021321961,0.448051948051948,0.7467532467532467,0.5192307692307693,0.6761904761904762,-0.0432044819113531,0.0501839527285295,-0.1155744960092786,0.0227266614619739,-0.0952289147961277,0.0132434709351305,0.0219164596127701,0.0052628173327869,0.021532901671435,0.0069167014489297,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0657550117484801,0.05059020620397074,-0.15476317570487452,0.03136381649063891,-0.14086633061418966
2019-02-18,0.5117773019271948,0.4251626898047722,0.2890365448504983,0.6666666666666666,0.398876404494382,0.5142857142857142,-0.0994580517208347,0.0096106901457079,-0.1839792926749449,-0.0172585431826443,-0.1647700491933744,0.0187268957150699,0.0230832240656256,0.0145501414122224,0.0251733412472043,0.0242101626687896,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.13821552264430517,0.008056417917013454,-0.24914045119611394,-0.010907070843338083,-0.2371944711586241
2019-02-25,0.4717542120911794,0.4458874458874459,0.2724252491694352,0.7597402597402597,0.3725490196078431,0.6952380952380952,0.1002506593885178,0.1216206840308171,0.0836902684728771,0.0552585736340165,0.1364521435214169,0.0157033767953425,0.0227615971850895,0.0100422665511393,0.0260849797461593,0.0134670028414775,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.003052190971508967,0.12030707291531242,-0.07700411291523541,0.06345957052579117,-0.03641092305008467
2019-03-04,0.5820630981921304,0.4989200863930885,0.3754152823920266,0.7161290322580646,0.4636871508379888,0.6190476190476191,0.0304098707518496,-0.0510768890768648,0.0935568544264195,-0.0514971909520768,0.094810514964287,0.0161551334499982,0.0233926141997371,0.0112883430826423,0.0265560045532157,0.018828584065205,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.06899043542151843,-0.05522430151065291,-0.06919356675048066,-0.04384678673009512,-0.08145576568714577
2019-03-11,0.705654281098546,0.6230936819172114,0.4617940199335548,0.9271523178807948,0.5308988764044944,0.941747572815534,0.0529306441621074,0.0236064690749447,0.0756549886984669,-0.0446784540221203,0.1298422253048847,0.0073256975782808,0.0162555144946705,0.0007405101204363,0.0160028031071538,0.0027181399107421,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.05774779894841552,0.014579163620967782,-0.10269940024402807,-0.04067178290944382,-0.06357865628324452
2019-03-18,0.6682432432432432,0.5758241758241758,0.4666666666666667,0.777027027027027,0.5269121813031161,0.7450980392156863,-0.0036250496026631,-0.0142261700005297,0.0045901350249175,-0.0390659196537807,0.024074971770141,0.0065126637086016,0.0067411321745081,0.0063389315554055,0.0095210347269447,0.0053494352098447,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.12580320445073623,-0.030570333017598053,-0.18812373442924862,-0.03990444476495261,-0.18562988021878246
2019-03-25,0.6654617154124219,0.5991735537190083,0.513677811550152,0.7702702702702703,0.5691906005221932,0.7128712871287128,0.0323706910466501,0.0489039010304871,0.0195585195585195,0.0100164045371814,0.050185004932466,0.0133909410304556,0.0190107413807952,0.008910611157078,0.0218476803662073,0.0127077435110544,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.1114237089058758,-0.00345818491965888,-0.18567926932162487,-0.029462767315279453,-0.17045268903046165
2019-04-01,0.5403082394783639,0.5191919191919192,0.4333333333333333,0.6772151898734177,0.4858611825192802,0.6415094339622641,0.0618534512526979,0.0091183625695378,0.1027197440240918,0.0165561558406415,0.0979142654221794,0.0183346016453499,0.0226867657900577,0.0152482330848023,0.0279608752970441,0.0139413680781758,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.08843599209841085,-0.0803597296722181,-0.0892111475234567,-0.060842244498420406,-0.10820428388605541
2019-04-08,0.6461634047840944,0.6448979591836734,0.5749235474006116,0.7756410256410257,0.625974025974026,0.7142857142857143,0.0679186195092703,0.047413242535972,0.0838089642437468,0.08180323544919,0.0577239077688088,0.0114042096788242,0.0142400517870161,0.0092804130364633,0.0211891872552805,0.0079190895309636,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.10111358885681934,-0.06942770289252945,-0.12086703452042825,-0.02921244178017615,-0.15684947233308127
