date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.8634011728182132,0.9296066252587992,0.9149659863945578,0.9505494505494504,0.9131652661064426,0.9761904761904762,-0.0181663448081429,-0.076634218978863,0.0191023832223455,-0.123979309584611,0.050359917087163,0.0006298352793399,0.00079370052426,0.0005351962935947,0.0002876455189492,0.002553145632919,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.02686491862929221,-0.008977442128410673,0.04767662971680727,-0.012574796375841954,0.05199820899138124
2018-04-16,0.8290659935088351,0.8857142857142857,0.893687707641196,0.8681318681318682,0.8901098901098901,0.873015873015873,0.0117673028984251,0.0037063377393889,0.0169055420158277,-0.0299217588541694,0.0391800841690918,0.000486042299779,0.000979964529127,0.000175291760038,0.0009255439892803,0.0006133116944386,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.037010107282335655,0.06399328294445457,0.017954465617923226,0.07608684266037108,0.010108003313479108
2018-04-23,0.8344448803452335,0.9244897959183672,0.920265780730897,0.9285714285714286,0.9203296703296704,0.9365079365079364,-0.0110018897747541,-0.0498919629485372,0.0137875109133479,-0.1048281050280601,0.0498733276103933,0.0002176181641326,0.0006292678569978,-2.8294626284576036e-05,0.0002685630354821,0.0030545485292718,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.0031202696130771344,-0.0034126618069803133,0.005006890498477466,-0.013813445767869387,0.011917167877141692
2018-04-30,0.8678362573099415,0.9306122448979592,0.9368770764119602,0.9175824175824177,0.9285714285714286,0.9365079365079364,-0.0196593984175183,-0.0051241740359982,-0.0289244748722439,-0.0845698721315836,0.0221913276522684,0.0002371542309182,-5.931976129935058e-05,0.0004307651017813,-0.0009043257252556,0.0033140518393852,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.007618641198690913,0.03280760117263901,-0.010882797406787211,-0.003410524353367597,0.013025282531566205
2018-05-07,0.6823912159414396,0.8551020408163266,0.867109634551495,0.8296703296703297,0.8598901098901099,0.8412698412698413,-0.0193125374884881,-0.0841230535501709,0.0219991320544429,-0.0858607623212296,0.0236125709260692,0.0003871213381689,0.0007559693148054,0.0001764229210262,0.0002638665608487,0.0036662724438232,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.011908235718738652,-0.043497708530337076,0.04495409650194562,-0.0034802463603606643,0.02063261992717512
2018-05-14,0.8196953595465817,0.9014373716632444,0.912751677852349,0.8791208791208791,0.9196675900277008,0.8492063492063492,0.0904266525401894,-0.0883981629929726,0.2044135814260908,-0.0992993920644368,0.2159887774544083,6.804419751544774e-05,0.0004552009822208,-0.0001187415303095,0.00025409302524,0.0003884134956216,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.09300084760626627,-0.04407709408041151,0.17700712023276952,-0.015681045520747436,0.16254100527156043
2018-05-21,0.799922898997687,0.8742138364779874,0.8745762711864407,0.8685714285714285,0.8715083798882681,0.8823529411764706,0.079836132486293,-0.0582422481444096,0.1678503742832521,-0.0824162455701722,0.1872707857875671,-0.0002292084313475,-0.0002320947438049,-0.0002277248115831,-0.0010306923278642,0.000539139646627,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06645861462193405,-0.013047597463071554,0.11405691704457324,-0.0004262499443146023,0.10774482155582962
2018-05-28,0.6840637450199203,0.8391752577319588,0.8604651162790697,0.7966101694915254,0.8214285714285714,0.8925619834710744,-0.0295366763013309,-0.066805967375622,-0.0057803983001641,-0.10308848906532,0.0177265970143002,0.0002689247086115,-0.0001851476786272,0.0005405949016905,-0.0010205384432567,0.002647756868522,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.06949632171434764,-0.04804568207948576,-0.08805151132061413,-0.047589713655255245,-0.09071791971218247
2018-06-04,0.8414239482200647,0.8755102040816326,0.8837209302325582,0.8571428571428571,0.8791208791208791,0.8650793650793651,0.0850468044944734,0.072142161125039,0.0932725122166595,0.0137762883872684,0.1333322166621301,0.0015921411011121,0.0027000708746118,0.0008995714666425,0.0027344423732381,0.0023724334802441,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.013362624613891483,0.040936792314276646,-0.01059296465969152,0.023314502575996973,0.0001475142986915312
2018-06-11,0.8588154269972452,0.946938775510204,0.9435215946843852,0.9505494505494504,0.9505494505494504,0.9365079365079364,0.0037857476245719,-0.0677709206498543,0.0493975651656139,-0.1181233739583732,0.083277150813425,0.0012713748437096,0.0021594693320515,0.0007684894340512,0.0014676502498165,0.0036644002415788,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.036983605766917574,-0.05267798342152492,-0.030848884284936942,-0.06800404462203617,-0.022124767676900983
