date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-04,0.6290808057420699,0.6915113871635611,0.7840531561461794,0.52,0.7331536388140162,0.5535714285714286,0.0623510725764816,0.1493363691334794,0.0146671675859832,0.0952780696094559,0.0463875908716429,0.0005700002533334,0.0,0.0009239361046853,0.0,0.0061001485253554,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.009333107304100315,0.11813100032271703,-0.08919830929036782,0.10481628379818447,-0.08679711149179567
2018-06-11,0.9084867075664622,0.9281314168377824,0.9639344262295082,0.8628571428571429,0.9493333333333334,0.8571428571428571,0.0182946457820524,-0.0457498234934448,0.0534027676023719,-0.0325160544957655,0.0483217907491436,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.022474707609437074,-0.030656886265115424,-0.026843681848178945,0.01760327484057153,-0.05708012774118239
2018-06-18,0.9097191261703076,0.926530612244898,0.9967532467532468,0.8,0.9761904761904762,0.7589285714285714,0.0846977553589949,0.0396510575191791,0.1093916121940058,-0.0186066623201575,0.1479839844372046,0.0013351032155617,0.0049090100463631,-0.0005008935585539,0.0004524229284795,0.012995219667653,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.05063573899589105,0.07275024511269336,0.029685446985287217,0.04595664673878539,0.044757382582727115
2018-06-25,0.7410903486804084,0.7494949494949495,0.731629392971246,0.7714285714285715,0.7486772486772487,0.7521367521367521,0.0205822427750435,-0.0003162761001679,0.0320384661591271,-0.0063187657715785,0.0369929057523539,0.0041339164066276,-0.0001908394528255,0.0064303521503477,0.007773970183,0.0082495686536427,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.009729348794810525,0.03730462059100531,-0.04461461044239032,0.03267901240056643,-0.043303144171393186
2018-07-02,0.823243571573193,0.7283702213279678,0.7682539682539683,0.6457142857142857,0.7486772486772487,0.6638655462184874,-0.0210879063717949,0.0968911199467607,-0.0857620628616705,0.0358147846620025,-0.0547434312948208,0.013276667888563,0.0019633205525015,0.0207174976453073,0.0010708943384252,0.0126590756865371,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.036803884359912234,0.13077172177061794,-0.13555443676593712,0.0709969049436438,-0.10726884329467758
2018-07-09,0.7077873455634593,0.6317907444668008,0.6507936507936508,0.5828571428571429,0.656084656084656,0.5546218487394958,-0.1048161990574203,0.0053209547906749,-0.1651915703890017,-0.0239842005519841,-0.156150767729499,0.0262390547843275,0.0034395377995073,0.0412901991448582,0.0080319909965458,0.0210320531904336,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.1176022059011019,0.03763881497345374,-0.20912161122706252,0.01325071025807669,-0.20482275316984735
2018-07-16,0.8310356422326832,0.6693227091633466,0.6761904761904762,0.6444444444444445,0.6851851851851852,0.6209677419354839,-0.0301082152990599,0.1044792127638729,-0.1038868237155203,0.0701955591288514,-0.089100929118846,0.0248666557458211,0.0208678140693355,0.0275684660808109,0.0341044449665027,0.0387174295187023,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.04767661768859033,0.13463708522242546,-0.15451186964189076,0.10655100029838033,-0.14543176874828972
2018-07-23,0.7582167263260657,0.6408730158730159,0.6888888888888889,0.5439560439560439,0.6243386243386243,0.6904761904761905,-0.0833441857134035,0.107962894775068,-0.1882155721556451,-0.0246936048888093,-0.1209352413883871,0.0225038250600114,0.0249275450044187,0.0206904280208899,0.0354975642157303,0.0229435184560361,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.10023284023453391,0.1399492311556964,-0.2388775496040196,0.016831867853084676,-0.17946679519215802
2018-07-30,0.6556008902077152,0.4880952380952381,0.5111111111111111,0.4285714285714285,0.4708994708994709,0.5396825396825397,-0.0912947066351227,0.040879847174037,-0.1637506171793566,-0.0337701800197957,-0.1286138694735026,0.0146894682804509,0.0149812879944989,0.0144903526363647,0.0212767217314594,0.023798664513174,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.10917828322598055,0.07135760378638169,-0.21535510862943605,0.007498268342324983,-0.18882186394995112
2018-08-06,0.627150400272526,0.4464285714285714,0.4603174603174603,0.4010989010989011,0.3994708994708995,0.5873015873015873,-0.1132713369628875,0.0328927144174607,-0.1933960593575501,-0.008985366001966,-0.1784667806018658,0.0198620051242232,0.0231962568681318,0.0175214480962527,0.0279017796535135,0.026069161182298,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.1363137126718559,0.06550691978266808,-0.25475481306540493,0.03442264451429586,-0.24883619271538993
2018-08-13,0.5888449218013944,0.4263261296660118,0.3492063492063492,0.5347593582887701,0.3465608465608465,0.6564885496183206,-0.1284973134191785,0.0417856044969477,-0.2218436006747133,-0.0157943808420292,-0.1992412507147208,0.0173711179964383,0.0163680293781463,0.0181072856428928,0.0249329214684567,0.0260971400394477,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.1543527287729058,0.07169481451047616,-0.28569890350708127,0.02803009662865233,-0.2745331216956765
2018-08-20,0.6387046429964884,0.6007827788649707,0.5968253968253968,0.5925925925925926,0.58994708994709,0.631578947368421,-0.1326463863966624,-0.0083414126605028,-0.2007883229318501,-0.0107272070075636,-0.2088758929616697,0.0114723404475381,0.0084066376259884,0.0135575820241901,0.0107758661463876,0.0314594743360396,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.1562006499465124,0.028468600331015614,-0.26545105464060553,0.04003997180955026,-0.28485664647824377
2018-08-27,0.6240035429583702,0.6262230919765166,0.6698412698412698,0.5396825396825397,0.6084656084656085,0.6766917293233082,-0.1268982382662347,0.1348442519669078,-0.2703811546930977,0.003315198481199,-0.2076179358984831,0.0084225343696306,0.0029624709769601,0.0130780079884243,0.0037960515181755,0.0241060178700487,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.14795048872044897,0.17862216599249175,-0.33548474860303945,0.060072346175074925,-0.28353455734003835
2018-09-03,0.5148746779105177,0.461839530332681,0.3841269841269841,0.5714285714285714,0.3941798941798942,0.6541353383458647,-0.0666514558910182,0.043274086810822,-0.1269108254821637,0.0018393841019109,-0.109104627851945,-0.004679789698292,0.0012873457146152,-0.0085884837325464,0.0006336925270563,0.0048168035375868,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.08442224821072482,0.08513382887661891,-0.18572527437014577,0.05316973898440753,-0.17594397117193172
2018-09-10,0.4491438002888384,0.4637964774951076,0.2888888888888888,0.7354497354497355,0.3597883597883597,0.7593984962406015,-0.0768178060569288,0.0688126429365284,-0.1566500164233943,-0.0120890099755762,-0.1175903844573709,0.0148757503686554,0.0110008711472475,0.0175677678600836,0.012060500221992,0.0090839489312392,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.10402200465278988,0.10962657081026528,-0.23028358469317112,0.040410949233317874,-0.20124246654029074
2018-09-17,0.6406310119276645,0.5264187866927593,0.4793650793650794,0.5873015873015873,0.4417989417989418,0.7669172932330827,-0.1627215586280458,0.0068094371045492,-0.2556556545434469,0.0093641372460923,-0.2691633034291813,0.0393616337376248,0.0035167406922757,0.0659398994281022,0.0041947165606574,0.0061076345431789,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.1859818140218727,0.050800305423083114,-0.3245564054247041,0.06958705340536875,-0.35099817796960486
2018-09-24,0.4572559981365013,0.537109375,0.5,0.582010582010582,0.5145118733509235,0.6015037593984962,-0.1008958857792355,0.0625800191201358,-0.190510680761851,-0.0082252899267962,-0.1588411961305338,0.0141950386011299,0.0051247325031741,0.0207218104454052,0.0012901170849677,0.0107929604123877,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.1403697162531299,0.10812519144426021,-0.2863455569647325,0.05351182127987074,-0.2691529421177423
2018-10-01,0.2419177479656916,0.3151750972762646,0.2327044025157232,0.4285714285714285,0.2440944881889764,0.518796992481203,-0.0774951141862262,0.030910182654726,-0.1369211100686865,-0.0320663428179567,-0.1072213279712207,0.0146614996754422,0.0028905313991852,0.0223689101661503,0.0183065795585476,0.0115428592170456,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.09590092295883264,0.07572918290423628,-0.19772538224922218,0.03009168113235619,-0.18151653877776702
2018-10-08,0.2013489882588059,0.2997987927565392,0.2267080745341615,0.4107142857142857,0.2237196765498652,0.5238095238095238,-0.1079560380674081,0.0241201697165421,-0.180358036942568,0.0433838755772355,-0.1999102221009241,0.0149361277394926,0.0057224142942846,0.02124697110904,0.0162806796373316,0.0139241743208911,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.11521984562470569,0.026550445242051378,-0.19570186851670662,0.0639151347013679,-0.22748142230121426
2018-10-15,0.3974020255394099,0.3333333333333333,0.2111801242236025,0.5187165775401069,0.2786458333333333,0.4924242424242424,-0.1285174980985284,0.0478535451637202,-0.2252011952620069,-0.0560340750549788,-0.1761762807469308,0.0107708857143592,0.0072448227087539,0.0133850187098075,0.0068186953274028,0.016630253180825,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.12706992277722667,0.038682475702909835,-0.21893955077936528,-0.05510472665487202,-0.17615329122979106
2018-10-22,0.2244475138121547,0.3129921259842519,0.1672131147540983,0.5153061224489796,0.2293333333333333,0.5488721804511278,-0.1018378374822318,0.0841788475895453,-0.2038091164074918,0.050300567861281,-0.1939621939062039,0.0138843123790498,0.0068762451144775,0.0191155922653571,0.013404111313103,0.0080123266563944,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.09376798021096745,0.07584138682934818,-0.18743105572913438,0.04762311349624718,-0.18029609582340303
2018-10-29,0.3680759665385485,0.4376237623762376,0.3278145695364238,0.5867346938775511,0.3655913978494624,0.6390977443609023,-0.1290692126674263,0.0854899788192132,-0.2466870228795592,-0.0228694223084017,-0.1961072651989209,0.0198103174337488,0.0050648865652133,0.0314578464857091,0.0059381783606322,0.0108219821512447,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.11506051148491597,0.08146264301113666,-0.22320334140293818,-0.021887530396584445,-0.1747376431155065
2018-11-05,-0.0509383378016085,0.2078431372549019,0.0749185667752443,0.3877551020408163,0.1140583554376657,0.4736842105263157,-0.1300425627605225,0.0060430270620862,-0.2046424387455998,-0.0598597913000003,-0.1764525950151452,0.0203231769094532,0.0075047376804568,0.029211406319576,0.0146257040704411,0.0120061559219125,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.18579207095973835,9.640643321419222e-05,-0.2942449444942123,-0.059804068566403516,-0.2732810125644335
2018-11-12,0.242511013215859,0.2916666666666667,0.1295681063122923,0.5153061224489796,0.1859838274932614,0.5864661654135338,-0.0941564456185116,0.0482779209723567,-0.1722366163224234,-0.0072941967347132,-0.1484503253600509,0.005871205743996,0.0006001172198355,0.0095304929970343,0.007233413090369,0.0016858076072068,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.15138130523519083,0.033147023684908086,-0.2586350809321081,-0.013708064628582428,-0.24397879842864395
2018-11-19,0.1904231625835189,0.2817460317460317,0.1461794019933555,0.4642857142857143,0.1778975741239892,0.5714285714285714,-0.070318339306254,0.0065244085763605,-0.1124422663867629,-0.0426947399357482,-0.0894863148087239,0.0233731295036053,0.0103473056906783,0.0314707769345121,0.0219848500545422,0.0083604883462819,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.12761310166597667,-0.005724432568884738,-0.20058259856927224,-0.045375754428354224,-0.18743679972257105
