date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.7370413511939429,0.7415966386554622,0.7275747508305648,0.7559523809523809,0.7366946778711485,0.7563025210084033,0.0060185497460062,-0.0379993484968299,0.038249930880015,-0.0538161079516077,0.051110416301868,0.0049122632615234,0.0052990351146854,0.0046498547424992,0.005740853907743,0.0084498787927222,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.0015439327386095845,-0.020909716525824212,0.018966431075001133,-0.04044020978157912,0.03373519982072613
2018-03-26,0.7303822937625755,0.8122362869198312,0.8039867109634552,0.8192771084337349,0.8151260504201681,0.8034188034188035,-0.0400825417699148,-0.084744255750482,-0.0073797371638355,-0.1124304057368913,0.0132238884588523,-0.0031961355101615,-0.0002134645250727,-0.0052099260201137,-0.0018564553402321,0.0009631198768469,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.01962650267003395,-0.023457299713215064,-0.01443328099650377,-0.04839969354070198,0.004677106898680953
2018-04-02,0.7617151607963246,0.8351177730192719,0.8205980066445183,0.8614457831325302,0.8204419889502762,0.8857142857142857,-0.0332779913050905,-0.1105245490897207,0.0232845285933205,-0.1733533295538858,0.0710681908781737,-0.0016442913825956,-0.0010294448865598,-0.0020356310524526,-0.0051613789801717,0.0031127756970453,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.021910115091009368,-0.027009675919790324,0.05847003530866032,-0.05952591753558874,0.08873783709979312
2018-04-09,0.6902827429314267,0.8208955223880597,0.8073089700996677,0.8452380952380952,0.7967032967032966,0.9047619047619048,-0.0825486790432185,-0.1127263296191376,-0.060451591352311,-0.1179672923022014,-0.0580669789105014,-0.000311299781197,-0.0021936224703734,0.0009903139562893,-0.0017701680331026,-0.0014341189473369,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.03751741560578339,-0.04506955276868528,-0.031877344857849224,-0.006562779093432364,-0.05642868700628317
2018-04-16,0.7605220228384992,0.8218884120171673,0.8187919463087249,0.8273809523809523,0.8181818181818182,0.8349514563106796,-0.0642545439011524,-0.1578933577585542,0.0043109355709533,-0.1757802488202795,0.0178551009395114,0.0004893730545286,0.0019588917934188,-0.0004128701990624,0.0012798081255342,-0.0012392109396388,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.03901173951724184,-0.09760641255348854,0.005359859173048827,-0.06977164730573902,-0.01121697991610129
2018-04-23,0.70550621669627,0.8311688311688312,0.8401360544217688,0.8154761904761905,0.8296703296703297,0.8367346938775511,-0.0716938201234518,-0.0731954017257328,-0.0705943117221208,-0.1556284239054602,-0.0104967462579888,0.0011159570881971,-0.002329390354868,0.0036316955628977,-0.0014844157197956,0.0055965097036256,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.05757166073562056,-0.026716100584175916,-0.07937493213699123,-0.06461376464526948,-0.04845290599124041
2018-04-30,0.5627139744786803,0.841991341991342,0.8537414965986394,0.8214285714285714,0.8489010989010989,0.8163265306122449,0.0295292111896586,-0.1035719596190142,0.1269903517023214,-0.1701689519944431,0.1802656470356946,0.0064384157227585,0.0043473800488254,0.0076563007480023,0.008172280459232,0.0102226532401626,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.056807250805867814,-0.065640184410377,0.14503202916777808,-0.0890096042162271,0.1710996019149924
2018-05-07,0.5112582781456954,0.8029978586723768,0.8088737201365188,0.7931034482758621,0.8044077134986226,0.7980769230769231,-0.0142168622680323,-0.1278850352571077,0.0690147855995164,-0.2385786927936145,0.1539198943533312,0.0044615054840224,0.0032535977282572,0.0051830670792907,0.0078975893790708,0.0035907138615365,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.01700391093919445,-0.08725969023727388,0.09196975004701913,-0.15619817683274556,0.1509399433544371
2018-05-14,0.7879727216367018,0.8634361233480177,0.8781362007168458,0.84,0.8481375358166189,0.9142857142857144,0.0574611770837279,-0.1245308496672333,0.1907218417615473,-0.1874721994998869,0.2428873202503493,0.0082322913462038,0.0038991772143477,0.0105651061832688,0.012947548218593,0.0138843868179362,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.06003537214980477,-0.08020978075467221,0.163315380568226,-0.10385385295619752,0.1894395480675014
2018-05-21,0.6512280701754386,0.8571428571428571,0.8523985239852399,0.8647058823529412,0.8475073313782991,0.89,0.0533721560031709,-0.1343739915660738,0.1908461808955574,-0.1892694934849048,0.2369722072800025,0.0033755767248917,0.0031617856127381,0.0034893692903122,0.0030187068685189,0.0068539384184017,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.039994638138811954,-0.08917934088473575,0.13705272365687854,-0.1072794978590472,0.15744624304826504
2018-05-28,0.6100470957613815,0.7951002227171492,0.8113879003558719,0.7678571428571429,0.7948717948717948,0.7959183673469388,0.0887893693624571,-0.088268249370788,0.2184368950254985,-0.1350721124462419,0.2591940028091056,0.0036099662517518,0.0042180731514383,0.0032767750057903,0.0037235537032242,0.010273136924212,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.04882972394944036,-0.06950796407465176,0.13616578200504847,-0.07957333703617714,0.15074948608262292
2018-06-04,0.7306562193927522,0.8175824175824176,0.7964285714285714,0.8514285714285714,0.82,0.8095238095238095,0.0604614055688703,-0.0790089418237686,0.1625862707522363,-0.1131535208327743,0.1924025188522733,0.0047990983152732,0.0035342057670117,0.005532823576207,0.0057138003753682,0.0107662545209857,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.011222774311711613,-0.11021431063453095,0.05872079387588529,-0.10361530664404572,0.05921781648883473
2018-06-11,0.8704784130688448,0.909706546275395,0.9347826086956522,0.8682634730538922,0.9201183431952664,0.8761904761904762,0.0602065474502399,-0.1864840693992063,0.2408416893189749,-0.1276234545720273,0.2028170152351416,0.0070949582977065,0.0105884643077435,0.0054178512117544,0.0083400751775258,0.0113976374548158,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.019437194058750426,-0.17139113217087693,0.16059523986842406,-0.07750412523569028,0.0974150967448156
2018-06-18,0.8405333333333334,0.8090909090909091,0.7862318840579711,0.8475609756097561,0.826865671641791,0.7523809523809524,0.0478072160710518,-0.1044954100316986,0.1593283060273883,-0.0845570853259279,0.1484432563270073,0.009438985453924,0.0153487034279103,0.0060964367357612,0.0145263344008808,0.0168734892588431,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.01374519970794795,-0.07139622243818433,0.07962214081866971,-0.01999377626698501,0.04521665447252983
2018-06-25,0.7663421418636995,0.6666666666666666,0.624561403508772,0.7380952380952381,0.6938775510204082,0.5818181818181818,0.0118222175360828,-0.17452882087466,0.1482746967207857,-0.1460504878069568,0.1306921857173523,0.0054642409633944,0.0067718948704139,0.0047759080296428,0.0060995437007502,0.0139521734792297,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.018489374033771225,-0.1369079241834868,0.07162162011926827,-0.1070527096348119,0.05039613579360522
2018-07-02,0.8424010217113665,0.7824175824175824,0.7839721254355401,0.7797619047619048,0.8163265306122449,0.6785714285714286,0.0321971563049411,-0.0713580406773545,0.1080237440245615,-0.0502844825097094,0.0949693741013772,0.0074702283980569,0.0092270520482987,0.0063920837819913,0.0087663401703004,0.0151375144906839,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.016481178316823768,-0.03747743885349726,0.058231370120294876,-0.0151023622280681,0.04244396210152042
2018-07-09,0.875520705709385,0.7714285714285715,0.7560975609756098,0.7976190476190477,0.7988338192419825,0.6875,-0.0429545346827084,-0.2507115719657243,0.1091721346780027,-0.1954779803503491,0.0704921551673986,0.0097140680539941,0.0106009401147897,0.0092753750969861,0.0096628129706218,0.0198903229186678,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.05574054152638999,-0.21839371178294545,0.06524209383994188,-0.15824306954028833,0.021820169727050247
