date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.6502260583641595,0.8556263269639066,0.8794326241134752,0.8131868131868132,0.8521739130434782,0.8650793650793651,0.0519312482913347,-0.0455638049025537,0.1154226791688331,-0.1120985693284256,0.1681609797844725,-0.009721360013973,-0.0041118648353813,-0.01284717841501,-0.0013602462276222,0.0066131265577402,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.06605340767916593,0.000915496239003187,0.10664205875396267,-0.021083910068234887,0.1302048200512209
2018-04-30,0.7263636363636363,0.906183368869936,0.9428571428571428,0.8461538461538461,0.9067055393586004,0.9047619047619048,0.0350266690131413,-0.0250067003531892,0.0741220322813225,-0.1283955121431914,0.1498353220438471,0.0084651422424071,0.0100226243041443,0.0075444730864449,0.0086403723449466,0.0227306587208683,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.06230470862935051,0.012925074855448013,0.09216370974677919,-0.047236164364975394,0.14066927692314493
2018-05-07,0.6621507197290432,0.8315565031982942,0.8392857142857143,0.8131868131868132,0.8309037900874635,0.8333333333333334,0.0005390250840358,-0.0939831529967768,0.0620944388143472,-0.1722010882402602,0.1197313733995702,0.0035492770777791,0.0033683975764784,0.003649760640403,0.0028270778303335,0.0084118760395358,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.03175979829126255,-0.05335780797694298,0.08504940326184993,-0.08982057227939126,0.11675142240067612
2018-05-14,0.7709677419354839,0.8869936034115139,0.9428571428571428,0.7967032967032966,0.912536443148688,0.8174603174603174,0.0202726559326517,-0.0744503956365616,0.0819588839431353,-0.1109282877452058,0.1119798486168252,0.0107157634148008,0.0043699135222986,0.0142509412959055,0.0100565609231663,0.0156085692488504,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.022846850998728567,-0.03012932672400051,0.05455242274981402,-0.027309941201516433,0.05853207643397731
2018-05-21,-0.0472947408248202,0.7268722466960352,0.8888888888888888,0.4464285714285714,0.7485380116959064,0.6607142857142857,-0.0197867585776378,-0.0996381107670115,0.0322146142296976,-0.1537067102224703,0.0714217956201949,0.0221238338493641,0.0030085312370449,0.0329821082358773,0.0162597465153385,0.0105877036303772,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.033164276441996744,-0.054443460085673454,-0.02157884300898128,-0.07171671459661269,-0.008104168611542562
2018-05-28,0.8012820512820513,0.8639455782312925,0.8929889298892989,0.8121212121212121,0.8606060606060606,0.8738738738738738,0.0819295991180797,-0.0505901222060228,0.1682300466866547,-0.104664334522792,0.2155025849386299,0.0297446253471848,0.001166781949642,0.0460708346435505,0.0335778289407827,0.0248651513144198,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.041969953705062964,-0.031829836909886555,0.08595893366620466,-0.04916555911272724,0.10705806821214722
2018-06-04,0.8050072219547424,0.8914728682170543,0.927710843373494,0.8260869565217391,0.8915254237288136,0.8913043478260869,0.0999055875982171,-0.0045422080154465,0.1679248334806093,-0.0815982809676758,0.231032737737626,0.0084535484922706,0.0044196602256516,0.0106926014021031,0.0111681532649274,0.0148829941306502,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.02822140771763519,-0.035747576826208854,0.06405935660425828,-0.07206006677894722,0.09784803537418743
2018-06-11,0.947517730496454,0.9535962877030162,0.9555555555555556,0.9503105590062112,0.9571865443425076,0.9423076923076924,0.0487967122790356,0.019593095619302,0.0678149018977133,-0.0510081868259595,0.1205367266237515,0.0140833438349114,0.0119532683678415,0.0154078635685238,0.0120707552797996,0.0136271422972059,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.008027358887546125,0.03468603284763137,-0.01243154755283754,-0.0008888574896224674,0.01513480813342552
2018-06-18,0.7473435655253837,0.7626728110599078,0.7545787545787546,0.7763975155279503,0.7720364741641338,0.7333333333333333,0.0390975812494535,-0.0281667412709482,0.0829019379210959,-0.0286774181025066,0.0881677220364647,0.0042563380971807,0.0019748879545349,0.0055896941701447,0.0037584313059266,0.0035728121906073,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.005035564886349646,0.004932446322566061,0.0031957727123773233,0.035885890956436295,-0.01505887981801278
2018-06-25,0.8088752196836555,0.7097505668934241,0.6964285714285714,0.7329192546583851,0.7470238095238095,0.5904761904761905,0.1065631561412887,-0.0219589166616384,0.1902602262415735,-0.0289580611680269,0.2063649233565728,0.0093789015574722,0.010317819225251,0.0088764719521052,0.014456602260628,0.0099141172280049,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.07625156457143467,0.01566198002953481,0.11360714964005607,0.010039717004118025,0.12606887343282572
