date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-07,0.8065072713827952,0.8503118503118503,0.8642384105960265,0.8248587570621468,0.821917808219178,0.9396551724137931,0.1194720137900937,0.0036951539652986,0.1743476713303946,0.0080905196776007,0.1827970556749447,-0.002476104056248,-0.0016008169346205,-0.0028306835747609,-0.0043171443160923,-0.0005128412756251,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.15069278699732044,0.04432049898513242,0.19730263577789733,0.09047103563846964,0.1798171046760506
2018-05-14,0.7676717745921898,0.8281573498964804,0.8246753246753247,0.8342857142857143,0.8032345013477089,0.9107142857142856,-0.035324218220409,0.0035490874016928,-0.0537493008319609,0.0130963941116856,-0.0618375667081947,-0.0017401682454746,-0.0030650881135773,-0.0010741594101175,-0.0033877300583907,0.0010987035298347,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.032750023154332134,0.047870156314253884,-0.08115576202528219,0.09671474065537497,-0.11528533889104259
2018-05-21,0.8201533985718064,0.8757763975155279,0.8993506493506493,0.8342857142857143,0.8598382749326146,0.9285714285714286,-0.0455500806804227,-0.0692341482499699,-0.0343243592100475,-0.0637717539120048,-0.0391703944449905,-0.0044364890834356,-0.0086577295456963,-0.00250804421157,-0.0100895452524165,-0.005329617695724,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.05892759854478164,-0.024039497568631857,-0.08811781644872638,0.018218241713852792,-0.11869635867672797
2018-05-28,0.9717064544650752,0.96875,0.9642857142857144,0.9767441860465116,0.9595687331536388,1.0,0.0774325339204211,0.0022270612158365,0.1130782559717752,-0.0096677084706144,0.1259747232722277,0.0006221395986682,-0.000106218736491,0.0009329843163755,0.001874760645167,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.03747288850740436,0.020987346511972746,0.030807142951325167,0.04583106693945036,0.017530206545745025
2018-06-04,0.9686904437789272,0.953781512605042,0.9642857142857144,0.9345238095238096,0.9595687331536388,0.9333333333333332,0.1460600522828565,0.2540037298963513,0.0948971489589731,0.2083898653571622,0.1236412646465826,-3.220194980466378e-05,-0.0012457455125522,0.000626575682837,0.0004944911053422,-0.0012377219568701,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.0743758724022746,0.22279836108558893,-0.008968327917377922,0.21792807954589077,-0.00954343771685598
2018-06-11,0.9606541834557952,0.9294605809128632,0.9490445859872612,0.8928571428571429,0.9549071618037136,0.8380952380952381,0.1309708349167919,0.0954695185901886,0.1477976695702513,0.0789798414113233,0.1651280173089335,0.0076886203097888,0.0043630561732747,0.0091930027592707,0.0082213758246018,0.0033431076735653,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.09020148152530243,0.11056245581851797,0.06755122011970047,0.12909917074766034,0.05972609881860752
2018-06-18,0.9642286809326094,0.9316770186335404,0.9714285714285714,0.8571428571428571,0.9735449735449736,0.780952380952381,0.045190616471565,0.0179453088825057,0.058104286535686,0.0406782175885105,0.0502232350386368,0.0012963727460099,0.0015005812624339,0.0012032559996451,0.0025859498146806,0.0016439150966203,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.011128600108461145,0.05104449647601996,-0.02160187867303258,0.1052415266474534,-0.053003366815840676
2018-06-25,0.9104653909756674,0.8405797101449275,0.8539682539682539,0.8154761904761905,0.8597883597883598,0.7714285714285715,0.0076769464956393,-0.0374832384492088,0.0290818701327149,0.0455454525723932,-0.0108999330593726,0.006956797906732,0.0048888717414509,0.0078735488667448,0.0050776155748728,0.0037226850074286,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.022634645074214723,0.00013765824196441262,-0.047571206468802515,0.08454323074453812,-0.09119598298311969
2018-07-02,0.9712614445574772,0.9588477366255144,0.9874213836477987,0.9047619047619048,0.9814814814814816,0.8796296296296297,-0.0275264507781486,-0.0092057420169053,-0.0362100594146153,0.0544926485193679,-0.0704616512552696,0.0001534768884173,0.0004684575732058,0.0,0.0003946615021892,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.043242428766265925,0.024674859806951943,-0.08600243331888192,0.08967476880100919,-0.12298706325512637
2018-07-09,0.8072890664003994,0.863265306122449,0.903726708074534,0.7857142857142857,0.8518518518518519,0.9017857142857144,-0.050084647638168,-0.0482649314068941,-0.050947152674831,-0.0239723288861152,-0.0662803523945885,0.0023021816670242,0.0018000676325989,0.002540845167943,0.0034893739878108,0.0006523050830873,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0628706544818496,-0.015947071224115254,-0.09487719351289181,0.013262581923945593,-0.11495233783493686
