date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.9347946214772518,0.9861111111111112,1.0,0.9615384615384616,0.9973544973544972,0.9523809523809524,-0.0672443369637991,-0.0437549040718355,-0.0828399119287847,-0.101588970761034,-0.0470089048172407,0.0120273403172034,0.0,0.0203530743303263,0.0009001023774314,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.039966297347589885,-0.0058231288631982875,-0.06479823446332801,-0.020429622982818002,-0.0561749499379429
2018-05-07,0.7695810564663024,0.8273809523809523,0.8888888888888888,0.7142857142857143,0.8650793650793651,0.7142857142857143,-0.0312034773254964,-0.0184734054858786,-0.0396554817054037,-0.11951993927818,0.0290181559534644,0.0333708907975495,0.001853247423131,0.0547582717731008,0.0045968835956482,0.0037485868537018,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,1.729588173034896e-05,0.022151939533955223,-0.016700517257900976,-0.03713942331731106,0.02603820495457032
2018-05-14,0.8484905306581662,0.9146825396825397,0.923809523809524,0.8956043956043956,0.9232804232804231,0.8888888888888888,0.0945793282512427,0.0337680456685933,0.1349543735150689,-0.0659072358414339,0.212752027412393,0.0181037287287287,0.0032787973869229,0.0270690581248839,0.0045946849575992,0.0040808352688358,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.09715352331731957,0.07808911458115439,0.10754791232174761,0.017711110702255464,0.1593042552295451
2018-05-21,0.7115869017632241,0.7996031746031746,0.8444444444444444,0.7142857142857143,0.8015873015873016,0.7936507936507936,0.1829557892168734,0.0258254229372235,0.2872809305628076,-0.0558073363656104,0.3612071635157532,0.0212133456443149,0.0034658631783406,0.0306033487706775,0.0084152745986814,0.0025531190604521,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.16957827135251444,0.07102007361856155,0.23348747332412875,0.026182659260247196,0.28168119928401575
2018-05-28,0.7459697946716444,0.9281437125748504,0.9777777777777776,0.8379888268156425,0.9285714285714286,0.926829268292683,0.2144900006074149,0.0291394256369372,0.3375516683816189,-0.0489339128480788,0.4118822284043599,0.0275217197141929,0.0020244872910892,0.040546954200125,0.0059955223087348,0.0019492097947792,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.17453035519439816,0.04789971093307345,0.25528055536116884,0.006564862561985962,0.30343771167787725
2018-06-04,0.7607267104754541,0.921529175050302,0.9682539682539684,0.8342857142857143,0.9153439153439152,0.9411764705882352,0.0550343629931568,0.0240783205300207,0.075587318999953,-0.0569709271633348,0.136874422165572,0.0221042635817409,0.0016574243056498,0.0350296204012102,0.0131014892545023,0.0016105288322407,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.01664981688742511,-0.0071270482807416526,-0.028278157876398022,-0.04743271297460623,0.003689719802133423
2018-06-11,0.9063532154653196,0.9698189134808852,1.0,0.9142857142857144,0.9656084656084656,0.9831932773109244,0.1258752303285763,0.0089430591065224,0.2035111805236956,-0.0361464275474227,0.2469339520684886,0.0211521311646912,9.287451734168e-05,0.032873772380708,0.0064877687856719,7.025020782353148e-05,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.08510587693708684,0.024035996334851775,0.12326473107314476,0.013972901788914333,0.1415320335781626
2018-06-18,0.7176015473887815,0.8977955911823647,0.9684542586750788,0.7657142857142857,0.8973684210526316,0.8991596638655462,0.132966301990264,0.087770328915197,0.1629737180675093,0.0073166063056325,0.2288908134189205,0.0056376234846982,0.0,0.0091386244837772,0.000502778512834,-0.0007640836999115,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.09890428562716014,0.12086951650871125,0.08326755285879071,0.07187991536457539,0.12566421156444302
2018-06-25,0.7945674044265594,0.9027777777777778,0.9596273291925466,0.7942857142857143,0.9116883116883115,0.8739495798319328,0.1281117769289696,-0.0523565516797926,0.2479319258686463,-0.0033084536187215,0.227808466157243,0.019329633287543,0.0,0.029075187523683,0.002696120926193,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.09780018535911558,-0.014735654988619389,0.17127884926712889,0.03568932455342343,0.14751241623349592
2018-07-02,0.6315895778630579,0.8619329388560157,0.9815384615384616,0.6342857142857142,0.8935064935064935,0.7622950819672131,0.0244095618553166,0.0552858943734149,0.0039095284724513,0.045972534222956,0.0106761062561279,0.0086332801223585,0.001151419840525,0.0138550052835345,0.0080055248282618,0.0016730347493839,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.008693583867199269,0.08916649619727214,-0.04588284543181532,0.0811546545045973,-0.04184930574372887
2018-07-09,0.8020717131474103,0.7984344422700587,0.8054711246200608,0.7771428571428571,0.7740259740259741,0.873015873015873,0.0386012923349704,0.0512270562663083,0.0302185421516419,-0.0499910985876043,0.1030492623084258,0.0211630323553923,0.0021869367604419,0.0340189442202873,0.013315554964421,0.0014042166053558,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.02581528549128881,0.08354491644908715,-0.013711498686418917,-0.012756187777543511,0.05437727686807745
2018-07-16,0.822119258662369,0.8277886497064579,0.8480243161094225,0.7828571428571428,0.8,0.9126984126984128,0.0198645649824415,0.08105822919558,-0.020764358755631,-0.0171960299243058,0.0470395994463396,0.004011025350921,0.0003581464018669,0.0066885039883172,0.0126711881776827,9.65010742093278e-05,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.002296162592911072,0.11121610165413257,-0.07138940468200146,0.019159411245223128,-0.009291240183104114
2018-07-23,0.7189218921892189,0.87279843444227,0.9422492401215804,0.7371428571428571,0.8883116883116883,0.8253968253968254,0.0366879698605373,-0.0148487686646485,0.0709052739911698,-0.0244470197773822,0.0817422078630641,0.0194684984496605,0.0055098801972729,0.0279940627876169,0.0069189959179965,0.0040975620619199,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.01979931533940689,0.017137567715979907,0.020243296542795296,0.017078452964511777,0.023210654059293172
2018-07-30,0.7720601558253307,0.8747553816046967,0.933130699088146,0.76,0.8779220779220779,0.8650793650793651,0.1494438844454576,0.1013747304691227,0.1813589203592387,0.0426293559427683,0.2330924420984392,0.0126940074518116,0.0014452090228563,0.0196568766457362,0.0075171790897218,0.0006309411693752,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.1315603078545997,0.13185248708146738,0.12975442890915925,0.08389780430488898,0.17288444762199068
2018-08-06,0.8398066941113299,0.8180039138943248,0.8541033434650456,0.7428571428571429,0.8181818181818182,0.8174603174603174,0.1489652114284108,0.1245041009424742,0.1652059220519839,0.0346163685761379,0.2378774294356994,0.0078430986894295,0.0006028463504902,0.0124822754680743,0.004113377967021,0.0005483180639244,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.12592283571944238,0.1571183063076816,0.10384716834412906,0.07802437909239976,0.16750801732217524
2018-08-13,0.7438376943496398,0.7592954990215264,0.7963525835866262,0.68,0.7636363636363637,0.746031746031746,0.1265435920805616,0.0876965318587041,0.1523357107173026,0.0163352930933049,0.2112526510276193,0.006660417719049,0.0,0.0108344811969555,0.0012948992934214,0.0006484633733991,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.1006881767268343,0.11760574187223255,0.08848040788493458,0.06015977056398643,0.13596078004666362
2018-08-20,0.6188317349607673,0.6262230919765166,0.7051671732522796,0.4628571428571428,0.6545454545454545,0.5396825396825397,-0.0387204926446993,-0.0363820632650151,-0.0402730695357177,-0.0661440729064574,-0.021697888675562,0.0149045837417648,0.0007017168910735,0.02437266700227,0.0097728977076957,0.0012270349258759,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.062274756194549294,0.00042794972650331276,-0.10493580124447313,-0.015376894089343535,-0.09767864219213607
2018-08-27,0.7236683330460265,0.6908023483365949,0.7537993920972644,0.56,0.7168831168831169,0.6111111111111112,0.066237639901434,0.0639218661936943,0.0677751747847626,-0.0299955286992747,0.1376482160876176,0.0225409807111437,0.0046573053191918,0.0343718199358011,0.0109937354333739,0.0032416837305296,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.04518538944721971,0.10769978021927826,0.0026715808748208336,0.02676161899460122,0.06173159464606236
2018-09-03,0.6898060098896919,0.6673151750972762,0.7203647416413373,0.5561797752808989,0.7012987012987013,0.5658914728682171,0.0626431410938822,0.01511626869268,0.0941981345581071,-0.0154746706763447,0.1211237384065502,0.0015176276804977,0.0020524542382165,0.0011881988217983,0.0056483995933023,0.0027946511431705,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.04487234877417558,0.05697601075847691,0.03538368567012504,0.03585568420615193,0.05428439508656349
2018-09-10,0.6382978723404256,0.6342857142857142,0.6139817629179332,0.656084656084656,0.6103896103896104,0.7,0.0685762212365053,0.0389973394158888,0.0882148251540865,-0.0577689650998272,0.1612694205802185,0.0175817532112984,0.0032440923551623,0.0266705618485779,0.0095644176712209,0.0023064348935491,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.04137202264064421,0.07981126728962568,0.014581256884309668,-0.005269005890933126,0.07761733849729867
