date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.9068730940652124,0.8635477582846004,0.8333333333333334,0.912087912087912,0.8682170542635659,0.8492063492063492,-0.1010074110265296,-0.1486869558236081,-0.069373129694816,-0.1659723414115297,-0.0607640178402705,-0.000829501686702,0.000980384588663,-0.0019279784103899,-0.0014632941911214,0.0029010159381116,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.08055137192664875,-0.08739999978634116,-0.07642667352748428,-0.10194162921534038,-0.06931079940044185
2018-04-02,0.9545648464163824,0.9594594594594594,0.9635258358662614,0.9505494505494504,0.971938775510204,0.9206349206349206,-0.0988646246545985,-0.1860375837064909,-0.0410273713229669,-0.214987852639555,-0.0228969865145598,0.003852533999235,0.0032253194194941,0.0042057498283599,0.0061766907623738,0.006536769327467,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.04367651825849863,-0.10252271053656052,-0.005841864607627083,-0.10116044062125794,-0.005227340292940388
2018-04-09,0.9633354284517076,0.9517374517374516,0.9513677811550152,0.9505494505494504,0.9464285714285714,0.9682539682539684,-0.1928130289799078,-0.2331242818292771,-0.1660674398829891,-0.2650088439531052,-0.1520685864850935,0.0020962357770042,4.747520191957482e-05,0.0033462390103498,0.0007790725171854,0.0016562232588952,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.1477817655424727,-0.1654675049788248,-0.13749319338852733,-0.15360433074433616,-0.15043029458087526
2018-04-16,0.9802955665024632,0.9671814671814672,0.972644376899696,0.956043956043956,0.9744897959183674,0.9444444444444444,-0.2025754850560636,-0.2105535540270846,-0.1972822197913214,-0.2408937513136685,-0.1859000062074599,0.0054219293127675,0.0094441715850724,0.0027973851238861,0.002228776152491,0.0181519056758979,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.17733268067215305,-0.15026660882201892,-0.1962332961892259,-0.13488514979912802,-0.21497208706307258
2018-04-23,0.9509188183298442,0.9517374517374516,0.945288753799392,0.9615384615384616,0.9642857142857144,0.9126984126984128,-0.1862378857212054,-0.1751777416062949,-0.193576036955439,-0.2057939530340033,-0.1818186393705177,-0.008553745162428,0.0016731734523145,-0.0154938753882795,6.380869545401096e-05,0.0016703321177027,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.17211572633337416,-0.12869844046473802,-0.20235665737030945,-0.11477929377381259,-0.21977479910376932
2018-04-30,0.9239130434782608,0.8552123552123552,0.8115501519756839,0.9285714285714286,0.8494897959183674,0.873015873015873,-0.1085956269858452,-0.1519859819865723,-0.0798071244316004,-0.1972999464291601,-0.0521986381107235,0.0065159250519857,0.0065480112487652,0.0064963064399198,0.0051211772847792,0.004359912588301,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.08131758736963599,-0.11405420677793507,-0.06176544696614371,-0.1161405986509441,-0.061364683231425694
2018-05-07,0.876715312568068,0.8262548262548263,0.7720364741641338,0.9175824175824177,0.8163265306122449,0.8571428571428571,-0.1598429514516689,-0.1836454611500786,-0.1440505337302969,-0.2402234312566518,-0.1117719522553287,0.0155147170082098,0.0179794963029749,0.0139550402681486,0.0179181912036359,0.012666336662493,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.12862217824444216,-0.1430201161302448,-0.12109556928279416,-0.15784291529578287,-0.11475190325422277
2018-05-14,0.949738219895288,0.918918918918919,0.8905775075987842,0.967032967032967,0.9056122448979592,0.9603174603174603,-0.0844208028778079,-0.214572188486552,0.0019316479600117,-0.2374534321975095,0.0179578615651005,0.0057505045733671,0.0026162296940564,0.0073806679591539,0.0022761894248813,0.0055067595473443,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.08184660781173103,-0.17025111957399092,-0.025474813233309586,-0.15383508565382015,-0.03548991061774739
2018-05-21,0.9808124106960604,0.9509803921568628,0.9294478527607362,0.9887005649717514,0.9383033419023136,0.9917355371900828,-0.0474429940190703,-0.1521009878787075,0.0219951777474388,-0.2115376758754988,0.0644634809941149,0.0025406941148144,0.0056100727398146,0.0008511418953799,0.0058065527512149,0.0021087823068021,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.06082051188342925,-0.10690633719736944,-0.031798279491240075,-0.1295476802496412,-0.015062483237622562
2018-05-28,0.9224046045619272,0.8531746031746031,0.8633540372670807,0.8285714285714286,0.8675324675324675,0.8067226890756303,-0.10518289566321,-0.1943377232360204,-0.0460307181514082,-0.2036416999097587,-0.0418259266540554,0.0013562693818886,0.0028631681410394,0.0005119075641198,0.0032053153091714,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.14514254107622673,-0.17557743793988415,-0.12830183117185823,-0.14814292449969393,-0.15027044338053808
2018-06-04,0.8956562795089708,0.8492063492063492,0.8664596273291926,0.8114285714285714,0.8597402597402597,0.8151260504201681,-0.0600441505732706,-0.1032464848996716,-0.0313803954119199,-0.162850752910717,0.0085688876307895,0.0008853752736297,0.0012275064031863,0.0006752209660611,0.0009516710330153,0.000464252553389,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.13172833045385252,-0.13445185371043394,-0.13524587228827092,-0.1533125387219884,-0.12461581473264907
2018-06-11,0.9185929648241206,0.8956692913385826,0.9079754601226994,0.8685714285714285,0.9023136246786632,0.8739495798319328,-0.0143353063568542,-0.1136463034313267,0.0515552560249271,-0.1751498116039193,0.0969222437085411,0.0035182099943224,0.0007636813891586,0.0050586618180913,-0.0005649033611749,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.05510465974834367,-0.09855336620299733,-0.02869119342562374,-0.12503048226758226,-0.00847967478178488
2018-06-18,0.9318632855567806,0.8919449901768173,0.9209726443768996,0.8323699421965318,0.9232736572890026,0.788135593220339,-0.0772493490385376,-0.1882489827181193,-0.0036036451107562,-0.2125595853741859,0.0131444109905902,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.11131136540164145,-0.15514979512460503,-0.08330981031947478,-0.147996276315243,-0.09008219086388727
2018-06-25,0.9557313943541488,0.94,0.9518072289156626,0.9130434782608696,0.9634464751958224,0.8632478632478633,-0.0302351744083943,-0.1368084901073574,0.0404737693456386,-0.2011542867570058,0.0872724649427214,0.0037929105930695,0.0069341604886798,0.0020638732090399,0.0047094365973983,0.0092784240953536,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.060546765978248325,-0.09918759341618419,-0.03617930725587882,-0.1621565085848609,0.006976415018974308
2018-07-02,0.9593987897716182,0.8913480885311871,0.8966565349544073,0.8757763975155279,0.91005291005291,0.8319327731092437,-0.0386805049164823,-0.1348435322931616,0.0251214519748832,-0.1560062593873559,0.0410962831956127,0.0037820291720233,0.004144248846351,0.0035792061520662,0.0063718085469348,0.0072894798227198,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.05439648290459963,-0.10096293046930435,-0.02467092192938342,-0.1208241391057146,-0.011429128804244078
2018-07-09,0.898559670781893,0.7826961770623743,0.7477203647416414,0.84472049689441,0.783068783068783,0.7815126050420168,-0.0297555047985308,-0.0953505089339315,0.0137652717442293,-0.1483895834453728,0.0513729086617251,0.0006794350018437,0.002353676166123,-0.0003118232628756,0.0013962252054267,0.000656183494916,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.04254151164221239,-0.06303264875115266,-0.03016476909383152,-0.11115467263531202,0.002700923221376751
2018-07-16,0.7830875122910521,0.7191235059760956,0.7112462006079028,0.7228915662650602,0.7037037037037037,0.7661290322580645,-0.0034641057726533,-0.0986725362753228,0.0597044980487675,-0.146848504490761,0.0961947354943328,0.0057866177789584,0.0095155357396747,0.0036823232437525,0.0098427599155127,0.0088392397169274,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.02103250816218373,-0.06851466381677024,0.009079452122397039,-0.11049306332123207,0.03986389586488909
2018-07-23,0.867747972551466,0.6865079365079365,0.7021276595744681,0.6428571428571429,0.7248677248677249,0.5714285714285714,-0.0129146455451274,-0.1596585179333068,0.0844465386396086,-0.1552899369734852,0.0855749457762353,0.0009461330826598,0.0024422955858029,0.0001769100251694,0.0017247009764692,0.0009983637926731,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.029803300066257813,-0.1276721815526784,0.033784561191234096,-0.11376446423159123,0.027043391972464366
2018-07-30,0.519234996702572,0.4722222222222222,0.486322188449848,0.4226190476190476,0.455026455026455,0.5238095238095238,-0.0071704053811066,-0.1613474616063782,0.0951225253145006,-0.2145048278925871,0.1368299584527228,0.0031577041749781,0.0065765701725564,0.0014205942367988,0.0050343445593525,0.0068656868229669,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.025053981971964467,-0.1308697049940335,0.04351803386442115,-0.17323637953046642,0.07662196397627427
2018-08-06,0.7540546545212176,0.5654761904761905,0.5440729483282675,0.5892857142857143,0.5634920634920635,0.5714285714285714,-0.0208527844165565,-0.092843380485384,0.0269113202738594,-0.1454092878977547,0.0648386739096185,0.0045779894366857,0.0024785838733396,0.005808460906468,0.0019420302204044,0.0183380186663668,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.04389516012552491,-0.06022917512017662,-0.034447433433995436,-0.10200127738149284,-0.005530738203905636
2018-08-13,0.8830188679245283,0.7858546168958742,0.7872340425531915,0.7745664739884393,0.783068783068783,0.7938931297709924,-0.0367447890318694,-0.1199880569119253,0.0184852045911031,-0.0759457290480896,-0.0112660061339465,0.0090664609490222,0.0167456014577173,0.0046642350140847,0.0112374341157977,0.0215784785815681,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.0626002043855967,-0.09007884689839685,-0.04537009824126491,-0.032121251577408076,-0.0865578771149022
2018-08-20,0.7582101017860572,0.5557729941291585,0.5045592705167173,0.6342857142857142,0.5370370370370371,0.6090225563909775,-0.0167362755515806,-0.1134852951823374,0.0474544737224007,-0.1558879676125883,0.0793202053433878,0.0088444115667339,0.015506929335236,0.0051031761228822,0.0159618062662716,0.0110251175771357,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.040290539101430586,-0.07667528219081898,-0.01720825798635473,-0.10512078879547444,0.003339451826813722
