date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.8679278642149929,0.8488612836438924,0.8095238095238095,0.9065934065934066,0.8319327731092437,0.8968253968253969,-0.0201725216030673,-0.0714669956977392,0.0175839047081335,-0.1194969253558091,0.0548315013008502,0.0027076553193184,-0.0001785108325248,0.0046461684398571,0.0009283040626461,0.0079688900101786,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.02485874183436781,-0.0038102188472868836,0.04615815120259527,-0.008092412147040054,0.05646979320506843
2018-04-16,0.7519663435156393,0.7714285714285715,0.7807308970099668,0.7472527472527473,0.7417582417582418,0.8571428571428571,-0.0792444174896916,-0.0736792572777377,-0.0833407761162533,-0.1305038697565943,-0.0429991404356107,0.00038055914875,-0.0015199980836716,0.0017942509136069,-0.002457702793664,0.0030064859021709,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.05400161310578105,-0.013392312072672038,-0.08229185251415778,-0.024495268242053822,-0.0720712212912234
2018-04-23,0.825970309425863,0.8285714285714286,0.7940199335548173,0.8791208791208791,0.8159340659340659,0.8650793650793651,-0.0519223896921872,-0.0843378314999274,-0.0280622904990445,-0.0861665530457206,-0.0276721312510781,0.0041246011509873,0.0039306792613316,0.0042590769003263,0.0032530731256676,0.0104485137150151,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.03780023030435597,-0.03785853035837051,-0.036842910913914936,0.004848106214470113,-0.0656282909843297
2018-04-30,0.8742684873204469,0.8775510204081632,0.8637873754152824,0.8956043956043956,0.8791208791208791,0.873015873015873,0.0443131652020956,-0.0686045910455846,0.1274287642649295,-0.1058084181471721,0.1603527151954664,0.006070544590691,0.0047981188892488,0.0068442893390903,0.0028446569551475,0.0104645268889288,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.0715912048183048,-0.030672815836947386,0.14547044173038617,-0.024649070368956097,0.15118667007476422
2018-05-07,0.8064061950017599,0.8122448979591836,0.7774086378737541,0.8626373626373627,0.8131868131868132,0.8095238095238095,-0.1496749726264638,-0.1890663390754255,-0.1206800906069556,-0.1825308479574228,-0.1299807634192674,0.0050921689693528,0.0049962606637623,0.0051572740587192,0.0031484342784813,0.0090464390010225,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.11845419941923704,-0.1484409940555917,-0.09772512615945288,-0.10015033199655386,-0.13296071441816149
2018-05-14,0.8704805996472663,0.8061224489795918,0.7807308970099668,0.8406593406593407,0.8021978021978022,0.8174603174603174,-0.0625175957612778,-0.1312313421327251,-0.0119393308072059,-0.1701503931072704,0.017305704641766,0.0025952372245274,0.0017484828671257,0.0031432595767326,0.0001268058727583,0.0066218846608908,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.05994340069520093,-0.08691027322016402,-0.03934579200052719,-0.08653204656358103,-0.03614206754108189
2018-05-21,0.7238520408163265,0.7603305785123967,0.7218543046357616,0.8171428571428572,0.7506849315068493,0.7899159663865546,0.0159256898044096,-0.0219318627871196,0.0437915743850055,-0.1211433627603817,0.1209981661160202,-0.0023359236346512,-0.002388787302682,-0.0022994622701073,-0.0096985531770067,0.0082703777335984,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.0025481719400506555,0.023262787894218446,-0.010001882853673379,-0.03915336713452411,0.04147220188428273
2018-05-28,0.7454475009686168,0.7784552845528455,0.7857142857142857,0.7570621468926554,0.7520215633423181,0.859504132231405,0.0688824339019122,-0.0263375251412692,0.1389711799203236,-0.073628554993783,0.1799986928621305,9.481574192162836e-05,-0.0037715886832398,0.0025277102404027,-0.0071135537732708,0.0066440049443757,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.028922788488895464,-0.007577239845132956,0.05670006689987356,-0.01812977958371824,0.07155417613564782
2018-06-04,0.6763650103910825,0.7122736418511066,0.724025974025974,0.6813186813186813,0.6792452830188679,0.8095238095238095,0.1321220409309687,-0.098786318238303,0.3020872194709409,-0.1150391184207869,0.3252872362159971,0.0045767284473069,0.0038237104518035,0.0049603591478141,0.0035180623631616,0.0105138952484942,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.060437861050386774,-0.12999168704906536,0.1982217425945899,-0.10550090423205832,0.19210253385255852
2018-06-11,0.8074545795092714,0.8289738430583501,0.8311688311688312,0.8186813186813187,0.8140161725067385,0.873015873015873,0.022789712489553,-0.0365234697581031,0.0664484853757551,-0.1083868012524463,0.1236152613928935,2.1616003201003845e-05,-0.0006063886138043,0.0004392389893521,-0.0010225226875915,0.0008657037048912,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.017979640901936475,-0.02143053252977372,-0.013797964074795749,-0.05826747191610927,0.018213342902567514
