date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-11,0.6522997748472178,0.6836283185840708,0.737037037037037,0.5885714285714285,0.7146974063400576,0.580952380952381,0.1437080960710947,0.2472329400451402,0.0983266828790461,0.0518385019993583,0.2058193211087332,0.0096993874628446,0.0066733291330827,0.0112057404883957,0.0115456569844959,0.011951379614749,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.10293874267960522,0.26232587727346957,0.018080233428495254,0.10195783133569533,0.1004174026184072
2018-06-18,0.8337632559472629,0.843956043956044,0.8717948717948718,0.7942857142857143,0.8542857142857143,0.8095238095238095,0.0672998563592076,0.1178779207395106,0.0451283277677516,-0.0209928493375089,0.1185870864342078,0.0050597096451208,0.0053632762880493,0.0049173744705677,0.0071069762920091,0.007732580582899,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.033237839996103746,0.15097710833302486,-0.03457783744096698,0.04357045972143399,0.015360484579730327
2018-06-25,0.9395334561080416,0.9521739130434784,0.960431654676259,0.9371428571428572,0.9514285714285714,0.9545454545454546,0.0754451137241531,0.0562691097431974,0.0838511554685897,-0.0473037225866307,0.144596413234696,0.0066608546750399,0.0063871323576568,0.0067777907664881,0.0099360506212365,0.0134259140639012,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.04513352215429908,0.09389000643437061,0.007198078867072286,-0.008305944414485775,0.0643003633109489
2018-07-02,0.8000594177064765,0.8051948051948052,0.7678571428571429,0.8571428571428571,0.7942857142857143,0.8392857142857143,0.0566964324424216,0.0526110583645862,0.0584873073856072,-0.020821237050611,0.101440951549213,0.0081795530061178,0.0056127750676809,0.0092984858006403,0.0089301338303435,0.0056222722597503,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.04098045445430427,0.08649166018844344,0.00869493348134058,0.014360883231030297,0.04891553954935622
2018-07-09,0.9555774925962488,0.971861471861472,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9732142857142856,0.0597822159862215,0.071935505091842,0.0544546693474371,-0.0051141966866485,0.0987035939261371,0.0054562573945477,0.0039454326376191,0.0061295258479071,0.0094956096314281,0.0040687727619209,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.04699620914253991,0.10425336527462084,0.010524628509376278,0.03212071412341229,0.050031608485788755
2018-07-16,0.8696444849589791,0.8779443254817987,0.8892857142857142,0.8555555555555555,0.8942857142857142,0.8290598290598291,0.0880194752121798,0.0465007577284616,0.1062197255192936,-0.0310095875569651,0.1568392230569966,0.0067334843752569,0.0057433348005834,0.0071440970824094,0.0109444699266485,0.0058769558856349,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.07045107282264937,0.07665863018701416,0.055594679592923135,0.005345853612563827,0.10050838342755289
2018-07-23,0.9125322626899914,0.9104477611940298,0.9785714285714284,0.8021978021978022,0.9571428571428572,0.773109243697479,0.10160270348772,0.006867351680694,0.1431311325991569,-0.0400282648447263,0.1831187421147786,0.0068399131410408,0.0080690737833594,0.0063653234689,0.0187648066605551,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.0847140489665896,0.03885368806132241,0.09246915515078241,0.0014972078971676808,0.12458718831100768
2018-07-30,0.8681394546082154,0.9168443496801706,0.9428571428571428,0.8736263736263736,0.9257142857142856,0.8907563025210085,-0.0022004673819694,0.0374278870869432,-0.0195720533630657,-0.0484327507899058,0.0202105284916259,0.0017090621676536,0.0043096505700492,0.000502784497276,0.0046878015005505,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.020084043972827266,0.0679056436992879,-0.07117654481314516,-0.007164302427785117,-0.039997465984822636
2018-08-06,0.734759671746776,0.7889125799573561,0.7928571428571428,0.7747252747252747,0.78,0.8151260504201681,0.0018873011840812,0.1141295471046374,-0.047315494436662,0.0116857429780842,-0.0026938020406159,0.0057716518057018,0.0063959205678128,0.0054516211177918,0.0130373096816552,0.0031244792534577,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.02115507452488721,0.14674375246984478,-0.10867424814451683,0.05509375349434606,-0.07306321415414004
2018-08-13,0.8168916580131533,0.8628691983122363,0.8714285714285714,0.8449197860962567,0.8657142857142858,0.8548387096774194,-0.0039484357586982,0.0953470339149536,-0.0474758497047483,0.0243218266291387,-0.0182807947195869,0.0017235027753634,0.0015997229345845,0.0017858991119138,0.0032497780060125,0.0023694677160023,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.029803851112425492,0.12525624392848206,-0.11133115253711631,0.06814630409982023,-0.0935726657005426
2018-08-20,0.8399047367028314,0.8823529411764706,0.9214285714285714,0.8201058201058201,0.8942857142857142,0.8492063492063492,0.0804261354213038,0.1102547223109974,0.0673504004130434,0.1082989443887373,0.0763042128583462,0.0034905833435245,0.0035147634872662,0.0034795575991052,0.0041941352739725,0.0073248871414008,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.0568718718714538,0.1470647353025158,0.0026876687042879654,0.15906612320585117,0.00032345934177212265
2018-08-27,0.7685512367491166,0.8697478991596639,0.9285714285714286,0.7777777777777778,0.88,0.8412698412698413,-0.0627902814609876,0.0733038872742114,-0.1224488664664271,-0.0361037628101422,-0.0833306880084098,0.0181898425132483,0.0159750097468405,0.0193773179689403,0.0250835544350093,0.038716281310212,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.08384253191520188,0.11708180129979537,-0.18755246037636886,0.020653384883733722,-0.15924730944996504
2018-09-03,0.8530295443164747,0.8508403361344538,0.8892857142857142,0.7883597883597884,0.8742857142857143,0.7857142857142857,0.0540386946979623,0.0058783229746251,0.0751503974039075,-0.0742242710655212,0.1233531006776215,0.0126964148875686,0.0167740458220903,0.0110241018492325,0.0256897678551456,0.0168360636135359,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.03626790237825568,0.04773806504042201,0.01633594851592543,-0.022893916183024568,0.05651375735763478
2018-09-10,0.8613275163602369,0.8949579831932774,0.8964285714285715,0.8888888888888888,0.8885714285714286,0.9126984126984128,0.0071862604363691,-0.010171941963133,0.0147954460687618,-0.0746171728802609,0.0481554949058424,0.0052370671875985,0.0071808437448896,0.0044059523763075,0.0095177106418587,0.0057147986356292,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.02001793815949198,0.03064198591060388,-0.05883812220101504,-0.022117213671366827,-0.03549658717707744
2018-09-17,0.8478920741989882,0.8928571428571429,0.9107142857142856,0.8624338624338624,0.9,0.873015873015873,-0.110198762355808,-0.0307879969549355,-0.1450094668999011,-0.1055028684090533,-0.1255825559154017,0.0020384165619992,0.0021052876819562,0.0020051866259146,0.0032019422568006,0.0040174508019208,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.1334590177496349,0.013202871363598417,-0.21391021778115832,-0.04527995224977686,-0.20741743045582525
2018-09-24,0.8535013184881336,0.8616352201257862,0.8612099644128114,0.8571428571428571,0.8603988603988604,0.8650793650793651,0.0060191130478132,-0.0261364007574423,0.0201148856409577,-0.0308650719469459,0.0248215143906906,0.0011546917561301,0.0007141465948191,0.0013390543947183,0.0031469874306935,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.03345471742608121,0.019408771566682102,-0.07571999056192384,0.030872039259721037,-0.08549023159651795
2018-10-01,0.770791749833666,0.81419624217119,0.8268551236749117,0.7883597883597884,0.8073654390934845,0.8333333333333334,-0.0806567204360395,-0.1308515085547971,-0.0586532057987632,-0.1270266620762889,-0.0674912205972134,0.0003787674637251,0.0002753890519861,0.0004206089997707,0.0002146618063993,0.0016947429075009,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.09906252920864593,-0.08603250830528683,-0.11945747797929886,-0.06486863812597601,-0.1417864314037597
2018-10-08,0.6420017108639863,0.7965367965367965,0.8397212543554007,0.7142857142857143,0.8250728862973761,0.7142857142857143,-0.1315735252617903,-0.0201570673928976,-0.1804143263376203,-0.050605001053007,-0.1868984807960483,7.131966742846638e-05,0.0002074057686457,0.0,0.0001705695506818,0.0,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.1388373328190879,-0.017726791867388323,-0.19575815791175893,-0.030073741928874586,-0.21446968099633845
2018-10-15,0.949687406966359,0.945945945945946,0.951219512195122,0.9358288770053476,0.949438202247191,0.936,-0.14733827312561,-0.0870090853652201,-0.1737843288953858,-0.0898500213988479,-0.1930198857071986,0.0,0.0,0.0,0.0,0.0,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.14589069780430827,-0.09618015482603047,-0.16752268441274418,-0.08892067299874112,-0.19299689619005886
2018-10-22,0.8441515650741351,0.8112359550561797,0.8097165991902834,0.806282722513089,0.8323353293413174,0.7477477477477478,-0.0649786828145299,-0.1084425567761938,-0.0459257487799142,-0.0954545173999053,-0.0577465818095646,0.0,0.0,0.0,0.0,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.056908825543265554,-0.11678001753639092,-0.029547688101556762,-0.09813197176493914,-0.04408048372676374
2018-10-29,0.8796923076923077,0.8598130841121495,0.8405172413793104,0.8783068783068783,0.9071207430340558,0.7142857142857143,-0.1339023146266919,-0.0894071412689764,-0.1534073316804203,-0.0860022932820865,-0.1732869921622098,0.0,0.0,0.0,0.0,0.0,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.11989361344418156,-0.09343447707705295,-0.12992365020379928,-0.08502040137026924,-0.15191737007879538
2018-11-05,0.6820670773442847,0.7191780821917808,0.6722689075630253,0.7668393782383419,0.6808510638297872,0.8348623853211009,-0.0552822755593693,-0.0218280291337447,-0.0699473638781743,-0.0175651197123658,-0.0803408556531085,0.004217560810732,0.0037304474690206,0.004442140844111,0.0089360399501361,0.0008050283308047,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.11103178375858513,-0.02777464976261671,-0.1595498696267868,-0.017509396978769014,-0.1771692732023968
2018-11-12,0.4537612146307798,0.492063492063492,0.407563025210084,0.576530612244898,0.4620060790273556,0.5803571428571429,-0.0500342413700254,-0.0320208957529119,-0.0579306172450411,-0.0216070406800905,-0.0699140921503243,0.00453491354018,0.0050388403417016,0.0043079354272,0.01037680902003,0.0003200433957146,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.10725910098670463,-0.04715179304036052,-0.14432908185472576,-0.028020908573959728,-0.16544256521891737
2018-11-19,0.3539630836047774,0.3652561247216035,0.2398373983739837,0.5,0.3423423423423423,0.4310344827586206,-0.0934980944162594,-0.0737271975818924,-0.102164914900845,-0.0804384422963471,-0.1110010327840654,0.0044465295934263,0.0014571144395038,0.0057984838662733,0.0113857613834287,0.0,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.1507928567759821,-0.08597603872713765,-0.19030524708335433,-0.08311945678895313,-0.20895151769791254
