date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.956953642384106,0.976470588235294,0.984472049689441,0.9613259668508288,0.9792207792207792,0.968,-0.01564166224825,0.0023667517403634,-0.0261305509320353,-0.0552920137477949,0.0077594634981302,-0.0020032935652844,0.0050218665918791,-0.0062147872215596,0.0018113888471192,-0.0010423452768729,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.0015195028604187664,0.04884605288192029,-0.03491117134690573,0.03572264551239581,-0.03019669623512141
2018-04-30,0.8672566371681416,0.9563492063492064,0.9875776397515528,0.9028571428571428,0.961038961038961,0.9411764705882352,0.0118607813236164,0.0421887382754425,-0.005803548509953,0.0155582667299049,0.0101071208959503,0.0027240394374211,0.0035964956645368,0.002191352773174,0.0066413976934588,0.0025955172337945,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.03913882093982561,0.08012051348407971,0.01223812895550369,0.0967176145081209,0.0009410757752481066
2018-05-07,0.95030549898167,0.9742063492063492,0.9813664596273292,0.96,0.9792207792207792,0.957983193277311,-0.0035109257823113,-0.0069774617336741,-0.0014918634853663,-0.0724372252459115,0.0381440460069816,0.0007878418821676,0.00171447781264,0.0002510936237592,0.0026368040663966,-0.0009088155104513,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02770984742491545,0.033647883286159724,0.021463100962136425,0.009943290714957448,0.035164095008087516
2018-05-14,0.9755131436802305,0.976,0.981132075471698,0.9657142857142856,0.984251968503937,0.9495798319327732,-0.0897291517135685,-0.0452708743316027,-0.115623598766326,-0.052103092258222,-0.1162437292212194,0.0019543737130827,0.0034290797000322,0.0010271116751073,0.0011028506692111,0.0063835011048367,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.08715495664749164,-0.0009498054190416119,-0.1430300599596473,0.031515254285467365,-0.16969150140406727
2018-05-21,0.928831378892034,0.9295774647887324,0.9682539682539684,0.8571428571428571,0.9629629629629628,0.8235294117647058,9.973322798578596e-05,0.0523001670206171,-0.0303040846563879,0.0081555178542023,-0.0047815021171536,0.0018101715592504,0.0006300176705486,0.0025560992426294,0.0016644760652989,0.0008654074987559,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.01327778463637316,0.09749481770195514,-0.08409754189506678,0.09014551348005989,-0.08430746634889107
2018-05-28,0.9385350318471336,0.9392712550607288,0.9809523809523808,0.8604651162790697,0.9735449735449736,0.8275862068965517,0.0276097214604708,0.0161854115285124,0.0342637397011189,-0.0021345373472292,0.0467852721021348,0.0047353278967931,-0.0003031508088824,0.0088851473360125,0.0115856744467187,0.0004486161915936,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.01234992395254594,0.034945696824648646,-0.04800737331933114,0.05336423806283556,-0.06165924462434787
2018-06-04,0.9084327086882452,0.9061224489795918,0.9587301587301588,0.8035714285714286,0.9523809523809524,0.75,0.0229729886060533,0.0056523072144687,0.0330613117176008,-0.0182811976718433,0.0489375873564146,0.0012759147128454,0.0031680861905801,0.000203071497677,0.0013139871279477,0.0039576663109213,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.04871119127452861,-0.025553061596293655,-0.07080416515875021,-0.008742983483114728,-0.08424711500702398
2018-06-11,0.7970598780925062,0.7820773930753564,0.8233438485804416,0.6946107784431138,0.8126649076517151,0.6785714285714286,-0.0246920215645083,0.0311724640387363,-0.0572299436291529,-0.0676582354653946,0.0003471170696121,0.00210520732148,0.0016527517464644,0.0023934481392433,0.0050382184438023,8.652203067205987e-05,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.06546137495599777,0.04626540126706567,-0.13747639307970375,-0.017538906129057563,-0.10505480142071388
2018-06-18,0.7324055666003976,0.7470355731225297,0.7253086419753086,0.7771428571428571,0.7493540051679587,0.7394957983193278,-0.0247545344667762,0.0035439293701231,-0.041236798662559,-0.0536550926158654,-0.0082479372461587,0.003107728319119,0.0029879925883777,0.0031807249491226,0.0058838644112815,0.0039653264478052,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.05881655082988005,0.03664311696363736,-0.12094296387127758,0.01090821644307749,-0.11147453910063618
2018-06-25,0.6124650419496604,0.6693069306930693,0.6191950464396285,0.7485714285714286,0.6269430051813472,0.8067226890756303,0.005199923806113,0.0498931023149891,-0.0208313399465168,0.0313418175368816,-0.0104393209291466,7.376963929005299e-06,1.91893075393339e-05,0.0,1.83272642029638e-05,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.025111667763741026,0.0875139990061623,-0.09748441654803422,0.07033959570902654,-0.09073537085289368
