date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.6767842493847416,0.8154761904761905,0.8476190476190476,0.7527472527472527,0.8095238095238095,0.8333333333333334,-0.0166806844332823,-0.0500511180589403,0.0043797934502772,-0.1232776384249299,0.052994822728303,0.0031113210886294,0.002932136134445,0.0032182783269185,0.0061973366755444,0.0018589165568426,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.0025585250454510655,-0.0035718169173834177,-0.004400826964593234,-0.03226297916473919,0.01503866299505139
2018-04-30,0.613347182549987,0.7718253968253969,0.7936507936507936,0.7252747252747253,0.7671957671957672,0.7857142857142857,0.0048539117541653,-0.0402267422738422,0.0333048491253616,-0.1205463886478284,0.087981485743904,0.0007888202904024,0.0002870702770994,0.0010829466459088,0.0051779668342346,0.0027371713890392,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.032131951370374515,-0.002294967065204989,0.05134652659081829,-0.03938704086961241,0.07881544062320181
2018-05-07,0.6906939214631522,0.8095238095238095,0.8380952380952381,0.7527472527472527,0.798941798941799,0.8412698412698413,0.0192428903462267,-0.0672886030504404,0.0738539458498833,-0.1027571060045888,0.1008054756205792,0.0014595306486393,0.0007424283461054,0.0018526184392009,0.0035627972405445,0.0014027068821589,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.05046366355345345,-0.026663258030606582,0.09680891029738603,-0.02037659004371986,0.09782552462168513
2018-05-14,0.6858278145695365,0.8134920634920635,0.8380952380952381,0.7637362637362637,0.8042328042328042,0.8412698412698413,-0.0428168866304186,-0.1380038992379842,0.0172567700775476,-0.1751505803286615,0.0426318967856767,0.0025747166390086,0.002129583978357,0.0028127679320485,0.0062861290835808,0.0030478298827637,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.04024269156434173,-0.09368283032542311,-0.010149691115773685,-0.09153223378497212,-0.010815875397171187
2018-05-21,0.562015503875969,0.7162698412698413,0.746031746031746,0.6538461538461539,0.6931216931216931,0.7857142857142857,0.0816813750894336,-0.043742594816074,0.1608379354714419,-0.1219422286681171,0.2201651117620781,0.0034472325696109,-0.0005855545529606,0.0055438292234319,0.0064622370926931,0.0001693717046157,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06830385722507465,0.0014520558652640417,0.10704447823276303,-0.039952233042259505,0.14063914753034062
2018-05-28,0.393431855500821,0.7005988023952096,0.7142857142857143,0.6703910614525139,0.6772486772486772,0.7723577235772358,0.0174375122283064,-0.0529864438077802,0.0618829091688604,-0.0956461481155665,0.0930201834311238,-0.0027556209519988,-0.0022373962569189,-0.0025951147594649,-0.003381994325454,-0.0018961849263809,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.02252213318471034,-0.034226158511643956,-0.02038820385158964,-0.04014737270550174,-0.015424333295358875
2018-06-04,0.515726834797393,0.7002012072434608,0.7174603174603175,0.6571428571428571,0.6746031746031746,0.7815126050420168,0.045786165061671,0.038801182451844,0.0501944707319397,-0.0071841676672334,0.0829755323878982,-0.0067014450640356,-0.0018936577038799,-0.0097027790825532,-0.004138789061991,0.0004620638370069,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.025898014818910915,0.0075958136410816494,-0.053671006144411317,0.002354046521495171,-0.05020916997554037
2018-06-11,0.871866295264624,0.8873239436619719,0.9047619047619048,0.8514285714285714,0.8941798941798942,0.865546218487395,0.0702806614246135,-0.013508640537017,0.1231610872721523,-0.0730799026775561,0.1683858459266575,3.6530007431349542e-06,4.217748284782364e-05,-1.7701745625915356e-05,0.0012012446918574,0.0002392852591785,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.02951130803312403,0.001584296691312376,0.04291463782160146,-0.022960573341219065,0.06298392743633152
2018-06-18,0.8490387645761109,0.9235412474849096,0.9746031746031746,0.8285714285714286,0.9470899470899472,0.8487394957983193,0.0148950338724327,-0.086399426209695,0.0788231733811294,-0.1156881917283849,0.1019253317481002,7.327028312166126e-05,0.000327472799155,-6.258993681314065e-05,-9.73981231174453e-05,0.0005596014394192,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.019166982490671156,-0.05330023861618074,-0.0008829918275891774,-0.05112488266944201,-0.0013012701063772752
2018-06-25,0.8271910808299783,0.9124236252545824,0.9523809523809524,0.834319526627219,0.9408602150537636,0.8235294117647058,0.0730726729343654,-0.0621282548136172,0.1583995877900303,-0.0758696013980196,0.1750002008318981,0.0004382911431968,0.00163512951113,-0.0001732517628771,0.0022789103804318,0.0014473443935694,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.04276108136451137,-0.024507358122443992,0.08174651118851288,-0.03687182322587467,0.09470415090815101
