date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9216283051169868,0.9154929577464788,0.905844155844156,0.9285714285714286,0.9164420485175202,0.9126984126984128,-0.1002070017073675,-0.1115621683782469,-0.0933878390011458,-0.1664806619873351,-0.0627397963279803,0.0001453436240829,0.0016093586244967,-0.0007162224105721,0.0007073210075578,0.0011078333921185,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.07496419732345694,-0.05127522317318123,-0.09233891539905029,-0.06047206047279462,-0.09181187718359299
2018-04-23,0.886984253537971,0.8672032193158954,0.8441558441558441,0.9010989010989012,0.8679245283018868,0.8650793650793651,-0.0398728901860933,-0.0574214234956061,-0.0293344007599533,-0.0981471997183217,-0.0050655028472372,7.526134182043153e-05,0.0006198855116479,-0.0002423400353816,0.000362403514298,0.0014181777892676,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.025750730798262067,-0.010942122354049212,-0.03811502117482373,-0.007132540458130984,-0.04302166258048881
2018-04-30,0.9495769881556684,0.9416498993963782,0.9383116883116884,0.945054945054945,0.9514824797843666,0.9126984126984128,-0.0468846037894974,-0.0923368792277437,-0.0195889708353576,-0.0909365942200473,-0.0212187026663637,0.0016257822438673,0.0026511643797436,0.0010556970149567,0.002538828750084,0.0018284506927796,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.01960656417328819,-0.05440510401910648,-0.0015472933699009102,-0.009777246441831297,-0.030384747787065895
2018-05-07,0.891321044546851,0.9295774647887324,0.9448051948051948,0.9010989010989012,0.9433962264150944,0.8888888888888888,-0.0804557087198221,-0.0654138035601262,-0.089488882927522,-0.1370417084619561,-0.0482682883478504,0.0004605756929779,0.0004865279264584,0.0004445784040388,0.0003028212137201,0.0016468412318372,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.049234935512595356,-0.02478845854029238,-0.06653391848001927,-0.054661192501087155,-0.05124823934674448
2018-05-14,0.8447913012977902,0.8631790744466801,0.8993506493506493,0.7967032967032966,0.8840970350404312,0.8015873015873016,-0.0527937330834754,-0.0940930158316693,-0.027992113092073,-0.1454478251706167,0.0029581624523817,0.0008983750336588,0.0018134714092426,0.000386200248358,0.0037782770174909,0.0060094248533671,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.050219538017398535,-0.04977194691910822,-0.055398574285394284,-0.06182947862692732,-0.050489609730466185
2018-05-21,0.8163227365681354,0.8574338085539714,0.8737864077669902,0.8228571428571428,0.8682795698924731,0.8235294117647058,0.0258743254746823,-0.0549920467902686,0.0744373246731684,-0.0881424437870356,0.0979880029814401,0.0004565042427334,0.0013613673380743,-2.143731250903674e-05,0.0014426839803621,0.0028615744990661,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.012496807610323355,-0.009797396108930559,0.020643867434489517,-0.006152448161178006,0.018462038749702633
2018-05-28,0.8599703117268679,0.9078156312625252,0.9174603174603174,0.8870056497175142,0.9153439153439152,0.8842975206611571,-0.0768935132585992,-0.1259637942082092,-0.0474251452870804,-0.1879321317398406,-0.0106053133725515,0.0006958928391366,0.0041977145983554,-0.0012336831512733,0.00443145530262,0.0032743583657421,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.11685315867161594,-0.10720350891207295,-0.12969625830753045,-0.13243335632977585,-0.11904983009903417
2018-06-04,0.9027237354085604,0.9542743538767396,0.9713375796178344,0.9230769230769232,0.9787798408488064,0.8809523809523809,-0.0822753861846706,-0.058800545642741,-0.0963728240997434,-0.1252408295449636,-0.0586536516295953,0.0026734595488205,0.0036285572092716,0.0020760423733915,0.0034230961236379,0.0066630121252463,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.15395956606525252,-0.09000591445350335,-0.2002383009760944,-0.11570261535623502,-0.19183835399303387
2018-06-11,0.8996172581767571,0.9416498993963782,0.9512987012987012,0.9230769230769232,0.954177897574124,0.9047619047619048,-0.051865063766483,0.0005996325169909,-0.083371893270537,-0.0762297662107783,-0.0386708363756595,0.0014840271861741,0.0025465032067802,0.0007875228157068,0.0025329052491095,0.0023849450344699,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.09263441715797247,0.015692569745320274,-0.16361834272108783,-0.02611043687444127,-0.14407275486598548
2018-06-18,0.920884435999309,0.9175050301810864,0.9285714285714286,0.8956043956043956,0.9433962264150944,0.8412698412698413,-0.1206120068583744,-0.0829972029117919,-0.1432009723671044,-0.1682596479522783,-0.0955500927339714,0.0026124763191714,0.0023370421754347,0.0027895063769133,0.0018840146947228,0.0088596950093033,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.15467402322147825,-0.04989801531827764,-0.22290713757582298,-0.1036963388933354,-0.19877669458844888
2018-06-25,0.9277919243361222,0.9305555555555556,0.9555555555555556,0.8846153846153846,0.954177897574124,0.8646616541353384,-0.0294046161080678,-0.0597169682292691,-0.0112010205894872,-0.06766533607221,-0.0066759365574627,0.0025338611684993,0.0032911227618575,0.0021014130019973,0.0030928209055309,0.0064447113333727,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.05971620767792182,-0.02209607153809589,-0.08785409719100462,-0.028667557900065067,-0.08697198648120978
2018-07-02,0.9210762331838565,0.9365079365079364,0.9682539682539684,0.8791208791208791,0.9649595687331536,0.8571428571428571,-0.1382839746458885,-0.0927187899761811,-0.1656474134229354,-0.1046600836569509,-0.1645951476200361,0.0028862966820202,0.0025643147406273,0.0030965589547351,0.0029590212638626,0.0071635855938831,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.15399995263400584,-0.05883818815232386,-0.21543978732720204,-0.06947796337530959,-0.21712055961989288
