date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.6412,0.731610337972167,0.7229299363057324,0.7362637362637363,0.7214854111405835,0.7619047619047619,-0.1498481363259842,-0.2240681077773178,-0.1007907195589624,-0.2461527385302111,-0.0919661183471461,-0.0191123433793793,-0.0124976864569216,-0.0228850587258589,-0.0155766952010028,-0.0211364536174754,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.12939209722610334,-0.16278115174005087,-0.10784426339163067,-0.1821220263340218,-0.10051289990731745
2018-04-02,0.9146170063246662,0.8917835671342685,0.8825396825396825,0.903954802259887,0.8900804289544236,0.8968253968253969,-0.1990780383389076,-0.1970382836264151,-0.2004262616685115,-0.2245135801580302,-0.194472969696662,-0.0063348118868548,0.0024396039160086,-0.0121590406082495,-0.0007726187153003,0.0017180071117503,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.14388993194280775,-0.11352341045648472,-0.16524075495317167,-0.11068616813973313,-0.1768033234750426
2018-04-09,0.8575129533678757,0.8470824949698189,0.8444444444444444,0.8457142857142858,0.8571428571428571,0.8174603174603174,-0.1373692076122002,-0.1442160586043665,-0.1328436221653687,-0.2285363307474936,-0.0822745845714845,0.0112388354028886,0.0166871588865637,0.0076848676087254,0.0154880967219244,0.0171284808381582,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.0923379441747651,-0.07655928175391419,-0.10426937567090694,-0.11713181753872456,-0.08063629266726627
2018-04-16,0.7795444778685002,0.7829614604462475,0.7491961414790996,0.8342857142857143,0.773841961852861,0.8095238095238095,-0.1893513141642377,-0.1635018628845011,-0.2064371103432399,-0.2675849097355964,-0.1468594226206872,0.0104613046589914,0.0161108122646584,0.00652509594627,0.0220640221020916,0.0054093139049571,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.16410850978032715,-0.10321491767943544,-0.20538818674114437,-0.1615763082210559,-0.1759315034762999
2018-04-23,0.8149913344887348,0.7995951417004049,0.749185667752443,0.8777777777777778,0.7880434782608695,0.8333333333333334,-0.1508580539317489,-0.1445580374016811,-0.1550221964194257,-0.2447398261307798,-0.0947523549728929,0.0037718493588324,0.0015738256798695,0.0052426760717063,0.0024851945742547,0.0004366212857513,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.13673589454391766,-0.09807873626012423,-0.16380281683429612,-0.15372516687058907,-0.1327085147061445
2018-04-30,0.8801431127012522,0.8489795918367347,0.8372093023255814,0.8626373626373627,0.8516483516483516,0.8412698412698413,-0.1508311944209573,-0.2046968087978545,-0.115227463481343,-0.2793651793588797,-0.0702855162661637,0.0145849675683425,0.0115196469489943,0.0164061811935471,0.0163161495343602,0.0228929632582071,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.12355315480474809,-0.1667650335892173,-0.0971857860158863,-0.19820583158066374,-0.07945156138686589
2018-05-07,0.7272058823529411,0.7591836734693878,0.7242524916943521,0.8076923076923077,0.739010989010989,0.8174603174603174,-0.2209882366086537,-0.200219586385644,-0.2347157591306307,-0.2743344912615418,-0.1981667959294289,0.0193272535617191,0.021621084612059,0.0177427496563318,0.0212456514420379,0.0200880330547932,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.18976746340142694,-0.15959424136581019,-0.21176079468312797,-0.19195397530067287,-0.201146746928323
2018-05-14,0.8502758077226162,0.8206185567010309,0.7398648648648649,0.945054945054945,0.7910863509749304,0.9047619047619048,-0.189467705377668,-0.2587834554257636,-0.1436518478377896,-0.290825968789935,-0.1306751324255745,0.0128210033778783,0.0177118227348611,0.0100229225564902,0.013762261553699,0.0125516364791865,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.18689351031159113,-0.21446238651320249,-0.17105830903111088,-0.20720762224624562,-0.18412290460842237
2018-05-21,0.7948139797068771,0.797071129707113,0.7551020408163265,0.8587570621468926,0.7759103641456583,0.859504132231405,-0.0870326937546624,-0.208175093144225,-0.0069608066493488,-0.2565830918483054,0.0267123296365451,0.0134206257833078,0.010888095833428,0.0147553798463542,0.0142476075977222,0.0097411313518696,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.10041021161902135,-0.16298044246288695,-0.06075426388802768,-0.1745930962224478,-0.052813634595192366
2018-05-28,0.8677847113884556,0.8662420382165605,0.8571428571428571,0.88,0.8571428571428571,0.8947368421052632,-0.111152534445532,-0.2252065371946939,-0.0357658880025125,-0.3067459817491315,0.0193437175124174,0.0039617072969275,0.0054164367809416,0.0031890808143121,0.0055597102260077,0.0095825771324863,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.15111217985854875,-0.20644625189855767,-0.11803700102296254,-0.2512472063390667,-0.08910079921406527
