date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2019-02-04,0.6726618705035972,0.6724738675958188,0.5112781954887218,0.8116883116883117,0.6373626373626373,0.7333333333333333,-0.0458933275014231,-0.002257500728226,-0.0733758609483273,-0.033826446395628,-0.0568675835641986,0.0079506140379706,0.0118231620215417,0.0053244295860096,0.0098434001840504,0.0106327841560522,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.0748245931822095,-0.00251576794082562,-0.12309764991016103,-0.022123337059333704,-0.11606401252214167
2019-02-11,0.5905854430379747,0.6027874564459931,0.5037593984962406,0.6883116883116883,0.6153846153846154,0.580952380952381,-0.0523078926971405,0.0624464233698139,-0.124581974860833,0.0148024080007766,-0.1005407955629318,0.0132300761448236,0.0174292691620009,0.0100203280632056,0.0149751132707335,0.0270471648908427,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0748584225342675,0.06285267684525515,-0.16377065455642892,0.02343956302944161,-0.14617821138099374
2019-02-18,0.5201367781155015,0.5563139931740614,0.4586466165413533,0.6375,0.5425531914893617,0.580952380952381,0.016230184637848,0.0829699138612625,-0.0258035517722169,0.0670536667915052,-0.016774599789923,0.0127726007541628,0.0195649926896792,0.0080169917180171,0.017529168936158,0.0215062715062715,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.02252728628562247,0.08141564163256805,-0.09096471029338593,0.07340513913081143,-0.0891990217551727
2019-02-25,0.5374097987086973,0.608843537414966,0.3834586466165413,0.7950310559006211,0.5978835978835979,0.6285714285714286,0.0006367931354986,0.0259019599683741,-0.0152756082986507,-0.0313608810841553,0.0221008277710546,0.013237382324487,0.0228877499903664,0.0069052704420091,0.0213559945813463,0.0153290529695024,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.09656167528151023,0.024588348852869413,-0.17596998968676322,-0.023159884192380638,-0.15076223880044698
2019-03-04,0.4615697437982919,0.5913621262458472,0.3157894736842105,0.8095238095238095,0.5502645502645502,0.6607142857142857,0.0677573625186133,-0.0079022928717073,0.1154090094245667,-0.0383310446229177,0.1430623907008793,0.0086651094424414,0.0100148483081737,0.0079090018350951,0.0103557198538655,0.0154180463576158,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.03164294365475473,-0.012049705305495411,-0.04734141175233347,-0.030680640400936023,-0.033203889950553456
2019-03-11,0.651033386327504,0.6378737541528239,0.4661654135338345,0.7738095238095238,0.6031746031746031,0.6964285714285714,0.0110699089514461,0.0491677416670134,-0.0129247082996991,0.0369508828873814,-0.0055602662463886,0.0100706958250497,0.0134755905293197,0.0077913412430683,0.0124141559062648,0.0185260016785303,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.09960853415907682,0.04014043621303648,-0.19127909724219408,0.04095755400005788,-0.19898114783451784
2019-03-18,0.726659925851028,0.6910299003322259,0.5639097744360902,0.7916666666666666,0.6772486772486772,0.7142857142857143,0.0022006348634593,-0.0703882485123382,0.047918261015421,-0.0652233920075459,0.0474828348720727,0.0099858079101846,0.0134336041540768,0.0080594838679019,0.0123788552490835,0.0176246234573899,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.11997751998461384,-0.08673241152940656,-0.14479560843874512,-0.06606191711871781,-0.16222201711685078
2019-03-25,0.7346864806089163,0.7204968944099379,0.6513157894736842,0.7823529411764706,0.7333333333333333,0.6964285714285714,0.0537471095059064,-0.0073571636636011,0.0922315466143895,-0.0509085486801771,0.1272090843995848,0.0089433448880227,0.0081326558844983,0.009407374969256,0.0082801889783879,0.0172839231726836,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.09004729044661951,-0.059719249613747076,-0.11300624226575488,-0.09038772053263795,-0.09342860956334284
2019-04-01,0.7846661775495231,0.7701863354037267,0.7615894039735099,0.7777777777777778,0.822429906542056,0.6666666666666666,0.0777008230068857,0.1287690899255129,0.0455372212728931,0.0770470087248413,0.083039934172094,0.0074774222957673,0.0073999141028075,0.007530124257077,0.0081955337332639,0.0138528107464228,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.07258862034422305,0.03929099768375699,-0.14639367027465539,-0.0003513916142206114,-0.12307861513614081
2019-04-08,0.8147576412472985,0.7133956386292835,0.6818181818181818,0.7425149700598802,0.75,0.638095238095238,0.0423017177334023,0.121605426324331,-0.007645011479311,0.0779312832036395,0.0211145236531885,0.0063520485303283,0.0068701049593185,0.0059832716650952,0.0060200654648215,0.0166672125509719,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.12673049063268735,0.004764480895829551,-0.21232101024348604,-0.03308439402572666,-0.19345885644870156
2019-04-15,0.7555799487742407,0.7727272727272727,0.7239263803680982,0.8275862068965517,0.75,0.8083333333333333,0.0997441571013691,0.0323061878407057,0.1422176561238717,0.005489437254657,0.1691437264278421,0.0024697292264159,0.0011811821899557,0.0032031842611763,0.0007569233858083,0.0086560441038052,3,0,0.20051292653743472,0.12294539135233999,0.25470407614368895,0.11297786423774972,0.26831152876743436,-0.10076876943606562,-0.09063920351163429,-0.11248642001981726,-0.10748842698309272,-0.09916780233959227
2019-04-22,0.8715890850722311,0.8361774744027304,0.8650306748466258,0.8,0.8235294117647058,0.85,0.0973047248120977,0.1246764595730514,0.0800655735986329,0.1154640533755009,0.0912842106827321,0.0098600112987478,0.0119977356061138,0.0084580283446835,0.0109345281607168,0.0169826921729381,5,0,0.298537051782104,0.21184525977146793,0.35913224247560943,0.16008182745647442,0.4045874649680866,-0.2012323269700063,-0.08716880019841652,-0.2790666688769765,-0.04461777408097352,-0.31330325428535455
2019-04-29,0.7270900321543409,0.738255033557047,0.7425149700598802,0.732824427480916,0.7590361445783133,0.7121212121212122,0.2901637973454088,0.3460197245224918,0.2549848515027938,0.1706739905399968,0.388471015010954,0.0025617436673401,0.0015761047665568,0.0032275444975117,0.0003300050992712,0.0073253876714084,2,1,0.3138928048677868,0.2994425540386801,0.3268196346977426,0.143980371104839,0.44282385766378757,-0.023729007522378,0.046577170483811714,-0.07183478319494879,0.0266936194351578,-0.05435284265283358
2019-05-06,0.8218029350104822,0.751937984496124,0.7987012987012987,0.6826923076923077,0.7841726618705036,0.7142857142857143,0.2889649860259284,0.2619720361200116,0.305965572550294,0.087529302428807,0.4420629915848381,0.0023112828865086,0.0022229439977313,0.0023650458861045,0.0021889927091091,0.004139999104865,0,0,0.32135391859451434,0.25769368334146164,0.36706584214923904,0.09283345223028139,0.4908736016283414,-0.03238893256858594,0.004278352778549932,-0.061100269598945045,-0.005304149801474395,-0.048810610043503344
2019-05-13,0.9156626506024096,0.8452380952380952,0.8246753246753247,0.8775510204081632,0.7969924812030075,0.8991596638655462,0.2268760472513371,0.2440306271066539,0.2160718216985186,0.0301742194110383,0.372887967182634,0.0026495227422414,0.0030153903790896,0.0024137957045212,0.0023888098326619,0.0072689812430189,5,0,0.3321503297506172,0.24948452807466726,0.3908901859283564,0.08798025202558642,0.5124194459945034,-0.10527428249928011,-0.005453900968013348,-0.1748183642298378,-0.057806032614548114,-0.1395314788118694
2019-05-20,0.9304347826086956,0.8952095808383234,0.8873239436619719,0.9090909090909092,0.8962264150943396,0.8934426229508197,0.192797162089582,0.2646810369938829,0.1475235614169348,0.0897826418653681,0.273931573526557,0.0024906284666584,0.0043151750122273,0.0012241789036975,0.0043702458525005,0.0033671842816972,2,0,0.32191230110626706,0.2500902713522865,0.37356164402109504,0.08985506776929135,0.49331626930985945,-0.12911513901668506,0.014590765641596393,-0.22603808260416025,-7.242590392324277e-05,-0.21938469578330244
2019-05-27,0.9094212302102258,0.8841121495327103,0.8662952646239555,0.9204545454545454,0.885286783042394,0.8805970149253731,0.1402762009822051,0.2365860763180891,0.0796187191395234,0.1496074514862745,0.1428771104075513,0.0093699469326568,0.0114708376519363,0.0078543945039872,0.0117838425573556,0.0079386681183088,5,0,0.3274003535083151,0.24890185372594753,0.3851976892027096,0.10965317941422484,0.49082576075454754,-0.18712415252610998,-0.012315777407858441,-0.3055789700631862,0.03995427207204966,-0.34794865034699624
2019-06-03,0.7867756315007429,0.7757009345794392,0.7716763005780347,0.783068783068783,0.7931034482758621,0.7209302325581395,0.3374167425136605,0.2188402480129832,0.4120980930715281,0.1525744524433716,0.4824610609548944,0.0057738302789247,0.0031838907201958,0.0071817733848433,0.0047996849295179,0.0071733998621438,1,1,0.311173684751137,0.26970182134276094,0.34290443833672185,0.1283607138782677,0.44884292732052267,0.026243057762523503,-0.050861573329777726,0.06919365473480626,0.024213738565103893,0.033618133634371716
2019-06-10,0.8449197860962567,0.8566037735849057,0.877906976744186,0.8172043010752689,0.8820638820638821,0.7723577235772358,0.3784038683574918,0.3992301610419874,0.3652871400266278,0.1982363058826791,0.5229037090421423,0.0012112239808908,0.0016601982459427,0.0009214227919686,0.0019905437580592,0.0017703169908776,5,0,0.28157867930738706,0.26243476069446453,0.29940455684229855,0.11315729146122709,0.40913033667145626,0.09682518905010473,0.13679540034752286,0.06588258318432927,0.085079014421452,0.11377337237068608
2019-06-17,0.9367869256860932,0.9389312977099236,0.96242774566474,0.8932584269662921,0.9661016949152542,0.8378378378378378,0.3383687160899615,0.3558611793100578,0.3273516862531319,0.1708404422065941,0.4718805810464293,0.0031996212840297,0.0030982699407968,0.0032648249907692,0.0029654117530961,0.005157650469787,6,0,0.298978827872115,0.2501184877016711,0.33593795509551533,0.09867774597277157,0.44859576877184154,0.0393898882178465,0.10574269160838667,-0.008586268842383449,0.07216269623382254,0.023284812274587785
2019-06-24,0.8921794134560092,0.8262411347517731,0.8273195876288659,0.8238636363636364,0.8539325842696629,0.7226890756302521,0.2932697719444382,0.3905143356497857,0.2320236085921856,0.1278771864119954,0.4225068655868088,0.0033840016911872,0.0063571926921664,0.0012705476586553,0.0038836463848339,0.0097590068930573,4,0,0.2938012170567545,0.3286642617545591,0.27528329653133493,0.11878758956793645,0.4266191110911781,-0.0005314451123162867,0.06185007389522662,-0.04325968793914933,0.009089596844058967,-0.0041122455043693384
2019-07-01,0.7564485473798533,0.7214285714285714,0.708994708994709,0.7472527472527473,0.7392290249433107,0.6554621848739496,0.3435217554907327,0.5269776538637593,0.2279783308347922,0.3098463096278416,0.3877382523471156,0.0020138110487192,0.0001594776371584,0.0034660676459446,0.0002771706190845,0.00488590389222,4,0,0.32282126711833353,0.4494630427289887,0.24346365395161748,0.22291097036762136,0.405608399455684,0.020700488372399184,0.0775146111347706,-0.015485323116825295,0.08693533926022023,-0.01787014710856838
2019-07-08,0.7712684666327051,0.659963436928702,0.6076294277929155,0.7666666666666667,0.6580188679245284,0.6666666666666666,0.10554605011369,0.365386375931089,-0.0581054943442116,0.2952152081339379,-0.0147880607050683,0.0096754261627066,0.0050313608601836,0.0139154195146993,0.0066843769046117,0.0130194602885491,6,0,0.2154186912449351,0.4277245607433332,0.07805737850871888,0.21453341945319523,0.22555430120375664,-0.10987264113124509,-0.06233818481224418,-0.1361628728529305,0.08068178868074269,-0.24034236190882494
2019-07-15,0.7133033588997619,0.6920222634508348,0.6593406593406593,0.76,0.7044334975369458,0.6541353383458647,0.1580557547767525,0.329345428821106,0.0501748105127425,0.2488542576949216,0.107232246758059,0.0044424730888974,3.0587809148214784e-05,0.0079598103820684,0.0016550497008432,0.008562423289124,1,0,0.22758838981865837,0.41363901374071016,0.1100577014298482,0.21177734196990228,0.24998743427394796,-0.06953263504190588,-0.08429358491960415,-0.059882890917105705,0.03707691572501931,-0.14275518751588895
2019-07-22,0.5512048192771084,0.6078799249530957,0.5418994413407822,0.7428571428571429,0.5935960591133005,0.6535433070866141,0.1106621040545712,0.290368690441513,-0.0025199446477057,0.2456396598837611,0.0272691727954661,-0.0045335124796758,-0.0075110170161099,-0.0021075974560851,-0.0108693707683707,0.0004414189613156,2,0,0.21195288273576052,0.42581924029895113,0.07548322968232651,0.22670942231150482,0.2117504813891321,-0.10129077868118931,-0.13545054985743815,-0.07800317433003222,0.018930237572256287,-0.18448130859366602
2019-07-29,0.5562022553655875,0.6447368421052632,0.6526610644257703,0.6285714285714286,0.6354679802955665,0.6746031746031746,0.2131447932512792,0.4079501477258541,0.0904533017433876,0.2167831828332846,0.2241538634423868,-0.0040527111458106,-0.0012307574084993,-0.0063475048609725,-0.0109537193833906,0.0058583813264413,3,0,0.19782919954157455,0.4127833472186203,0.06055945456102564,0.21416697115099861,0.19601942120162363,0.015315593709704645,-0.004833199492766227,0.02989384718236196,0.002616211682285985,0.02813444224076317
2019-08-05,0.3045394446892904,0.543233082706767,0.5630252100840336,0.5028571428571429,0.5098522167487685,0.6507936507936508,0.1256532757861018,0.4408930131912946,-0.0728896937802052,0.2631441332723009,0.0415232176175088,-0.0059791244497364,-0.0041047071428777,-0.0078138882724678,-0.0108269962122896,0.0012460013748234,3,0,0.20286783244316386,0.4103839994836803,0.07038446569289224,0.2031516418311066,0.21205821109177245,-0.07721455665706206,0.030509013707614274,-0.14327415947309743,0.05999249144119431,-0.17053499347426365
2019-08-12,0.6302299283829627,0.631578947368421,0.6078431372549019,0.68,0.6059113300492611,0.7142857142857143,0.056616698774334,0.34163996504515,-0.1228954596441937,0.1898367386570123,-0.0290086714892172,0.0022325694416966,0.0040017844800892,0.0005281408694378,0.0005281243586004,0.0093714795053047,2,0,0.1631826511370335,0.38786705241539987,0.020102401926749367,0.19977632041413007,0.1470057638119822,-0.1065659523626995,-0.046227087370249886,-0.14299786157094307,-0.00993958175711776,-0.1760144353011994
