date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.8072851805728518,0.75,0.7525773195876289,0.7362637362637363,0.7655367231638418,0.7063492063492064,-0.0420022031430008,-0.0305073052872528,-0.049651095726534,-0.0026264846357061,-0.0719123239514174,0.00124064130138,0.0003583613704212,0.0018395509485247,0.001485233149549,0.0,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.056809355162637576,-0.028597299711767846,-0.07572641549453976,-0.02093491928658847,-0.08556939218697268
2018-03-19,0.8576869806094183,0.8853503184713376,0.8794326241134752,0.8901098901098901,0.8753623188405797,0.9126984126984128,-0.0903557082443942,-0.0615031164261433,-0.1095546935980549,-0.0660709906963754,-0.1123074055232129,-0.0001462976602463,-0.0001468550082147,-0.0001459067784427,0.0,-0.0005657929392943,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.09483032525179082,-0.04441348445513761,-0.12883819340306876,-0.05269509252634682,-0.12968262200435476
2018-03-26,0.7362309223623092,0.8088235294117647,0.7909407665505227,0.8296703296703297,0.8171428571428572,0.7857142857142857,-0.1321390196541373,-0.1565665082914872,-0.1158845701568642,-0.1547399711299167,-0.1234678260252949,0.0,0.0,0.0,0.0,0.0,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.11168298055425645,-0.09527955225422025,-0.12293811398953247,-0.09070925893372737,-0.13201460758546624
2018-04-02,0.7805236834363048,0.8004201680672269,0.8432055749128919,0.7252747252747253,0.82,0.746031746031746,-0.149110012369448,-0.1371420838028726,-0.1570736673059169,-0.1846446837757291,-0.1322873785448101,-0.0002843506047,0.0005327609730125,-0.0008409266059204,0.0007712245948031,0.0008058754354434,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.09392190597334812,-0.05362721063294222,-0.12188816059057708,-0.07081727175743203,-0.11461773232319068
2018-04-09,0.6948183041722745,0.7310924369747899,0.6794425087108014,0.8021978021978022,0.6857142857142857,0.8571428571428571,-0.1130938327368878,-0.1139074285239563,-0.1125524528255743,-0.1934710963223664,-0.0628510294715682,0.0023619684277517,0.0025858549199292,0.0022132181656124,0.0022021137693821,0.0036319612590799,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.0680625692994527,-0.04625065167350398,-0.08397820633111253,-0.08206658311359735,-0.06121273756734997
2018-04-16,0.6181336863004633,0.7261410788381742,0.7610921501706485,0.6593406593406593,0.7162921348314607,0.753968253968254,-0.1257546774341208,-0.1962308098267011,-0.0788587090541882,-0.2722369222753117,-0.0298210196246124,0.0021678424456202,0.0,0.0034265541351995,0.0,0.0035136891705256,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.10051187305021025,-0.13594386462163544,-0.07780978545209268,-0.1662283207607712,-0.05889310048022509
2018-04-23,0.8519619500594531,0.8069815195071869,0.7919463087248322,0.8241758241758241,0.7977839335180056,0.8333333333333334,-0.0956478862607349,-0.2179608977098991,-0.0142588127879938,-0.2400868437832174,0.0004893931685869,0.0106895388539603,0.0060066896017447,0.0131616568062351,0.0089369392620881,0.0088149508480069,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.08152572687290366,-0.17148159656834222,-0.023039433202864234,-0.14907218452302667,-0.03746676656466471
2018-04-30,0.86,0.8884297520661157,0.8813559322033898,0.8956043956043956,0.8770949720670391,0.9206349206349206,-0.223242952156554,-0.1914184912098617,-0.2444194677171837,-0.2297214080989752,-0.2308375177075986,0.0092216030519694,0.0102138086056099,0.0085150607893512,0.0135419171512661,0.0102676122931442,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.19596491254034476,-0.1534867160012245,-0.22637779025172702,-0.1485620603207592,-0.2400035628283008
2018-05-07,0.7136105860113422,0.6720321931589537,0.6298701298701299,0.7307692307692307,0.6684636118598383,0.6825396825396826,-0.1639586271679517,-0.1810846399556823,-0.152562698831619,-0.2041322771244692,-0.1446887411099395,0.0109708307547063,0.0052719788503748,0.0146353099262525,0.0143173785970483,0.0036797209146734,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.13273785396072496,-0.14045929493584847,-0.12960773438411627,-0.12175176116360027,-0.1476686921088336
2018-05-14,0.6530891197375616,0.483739837398374,0.4188311688311688,0.576271186440678,0.4582210242587601,0.5619834710743802,-0.1471838110060324,-0.1863219127224573,-0.1211406795481363,-0.1874384701803738,-0.1269448812214308,0.0133751698051314,0.0095119189040616,0.0157551843856456,0.0159448189855407,0.0113817752793393,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.14460961593995553,-0.1420008438098962,-0.14854714074145758,-0.10382012363668443,-0.18039265340427868
