date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.7819041188386225,0.7855750487329435,0.7407407407407407,0.8571428571428571,0.7881136950904393,0.7777777777777778,-0.0146540490940487,-0.0775550928777597,0.0196889647928127,-0.0803040098553764,0.0222540671531495,-0.0109046456552121,0.0100757149321766,-0.0212671856431055,0.0030391364114175,0.0065073574873253,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.005801990005832149,-0.016268136840492768,0.01263542096014443,-0.016273297659187086,0.013707285592978152
2018-04-02,0.8763396537510305,0.8552123552123552,0.851063829787234,0.8571428571428571,0.8596938775510204,0.8412698412698413,-0.1080447572576291,-0.1093610804261839,-0.1073260648141027,-0.1494189094944538,-0.0897469852344646,0.0131540925640918,0.0232439785548531,0.0076577267808271,0.0192420071856845,0.0040673636088607,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.052856650861529235,-0.025846207256253514,-0.07214055809876288,-0.03559149747615674,-0.07207733901284519
2018-04-09,0.8322415266305896,0.7664092664092664,0.723404255319149,0.8351648351648352,0.7653061224489796,0.7698412698412699,-0.0051670187173338,-0.0568567661537051,0.0230547977618925,-0.1030742054866346,0.0507140687371797,-0.002690456957289,0.0264228346893833,-0.0173442691537598,0.0231294444571659,0.0045393901923139,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.03986424472010131,0.010800010696747221,0.05162904425635427,0.008330307722134445,0.052352360641397935
2018-04-16,0.7742849051260267,0.7007722007722008,0.6291793313069909,0.8186813186813187,0.6836734693877551,0.753968253968254,-0.0680938781537139,0.0388920846462805,-0.1265065877865381,-0.0467824944894395,-0.0837338977203003,-0.018675083002641,0.015857625158638,-0.041099543076786,0.0098585032549631,0.0013062544708114,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.04285107376980334,0.09917902985134616,-0.12545766418444257,0.05922610702510099,-0.11280597857591299
2018-04-23,0.851538244425628,0.8011583011583011,0.7659574468085106,0.8571428571428571,0.7933673469387755,0.8253968253968254,-0.0165057908579329,0.0706217133897709,-0.0640760839455233,-0.032177600399102,-0.0083484617296169,0.0003649378852467,0.0110350238215239,-0.0062991999714911,0.0080474228992022,0.0020537216452979,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.0023836314701016666,0.11710101453132779,-0.07285670436039374,0.05883705886108871,-0.04630462146286851
2018-04-30,0.9099538920531598,0.8397683397683398,0.8024316109422492,0.9010989010989012,0.8392857142857143,0.8412698412698413,-0.0116067653175599,-0.0379197825301235,0.0027597421547742,-0.0845241064747176,0.0296215588452615,0.0096386606688239,0.0185365197813879,0.0049776459664343,0.0175823243988574,0.0059527162676415,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.015671274298649313,1.1992678513712829e-05,0.02080141962023089,-0.003364758696501602,0.020455513724559303
2018-05-07,0.8086592178770949,0.7297297297297297,0.6869300911854104,0.7967032967032966,0.7372448979591837,0.7063492063492064,-0.0575263654468102,0.0403734454619962,-0.1109781742454576,-0.0487881857657006,-0.0654260895218349,-0.006124581533091,0.016873152878085,-0.0208186629900926,0.0204979834658904,0.0088068181818182,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.026305592239583453,0.08099879048183002,-0.08802320979795487,0.03359233019516834,-0.06840604052072898
2018-05-14,0.7526970954356846,0.667953667953668,0.6382978723404256,0.7087912087912088,0.6607142857142857,0.6904761904761905,0.0357492830343539,0.0901339333438538,0.0060560905456318,-0.0338982188036102,0.0774810650987753,0.008537578467569,0.0107171832039624,0.0072480944606059,0.016844709024576,0.0086966741097661,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.03832347810043077,0.13445500225641488,-0.021350370647689486,0.04972012774007917,0.024033292915927408
2018-05-21,0.7783799201369082,0.7080867850098619,0.6718266253869969,0.7627118644067796,0.6917098445595855,0.7603305785123967,0.0347838603865813,0.0268833899236921,0.0390973971818167,-0.0300955503179071,0.0737331018132476,0.0024184259035652,0.003609422869097,0.0017758031771336,0.0060076539822369,0.0011754334410813,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.021406342522222357,0.07207804060503015,-0.014696060056862179,0.051894445307950496,-0.005792862418489864
2018-05-28,0.8937185263715876,0.8306122448979592,0.8084415584415584,0.8628571428571429,0.8328840970350404,0.8235294117647058,6.639902506098557e-05,0.0668546790130369,-0.0363989867480864,-0.0093005024409364,0.0054407739096608,0.0082738957700397,0.0149995705574164,0.0042082977594203,0.0089628930223774,0.0159778196993082,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.03989324638795576,0.08561496430917315,-0.11867009976853643,0.04619827296912836,-0.10300374281682187
