date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.74851665905979,0.7775510204081633,0.7807308970099668,0.7637362637362637,0.7924528301886793,0.7310924369747899,-0.0768025426555212,-0.0963516306307426,-0.0647359018772673,-0.1800434776457871,-0.0135365421300997,0.0015581838496626,0.0033841693825053,0.0004691975371394,0.0034878810599317,0.0012938369843107,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.05155973827161064,-0.03606468542567694,-0.06368697827517178,-0.07403487613124661,-0.04260862298571239
2018-04-23,0.8074089665333614,0.8387755102040816,0.8438538205980066,0.8241758241758241,0.8436657681940701,0.8235294117647058,0.0065673929831203,-0.0533346565826833,0.0435418295863966,-0.1195439572398961,0.0873739616644422,-0.0001127289807421,-9.558042922439896e-05,-0.0001223312513658,-9.6728949362395e-05,-0.0004094305503428,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.020689552370951533,-0.006855355441126414,0.03476120917152617,-0.02852929797970538,0.04941780193119059
2018-04-30,0.946074201898188,0.953061224489796,0.9501661129568106,0.956043956043956,0.9568733153638814,0.9411764705882352,-0.1598353593110736,-0.0630001457058393,-0.219606727609219,-0.1233937798328037,-0.1887324610572117,0.0,0.0,0.0,0.0,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.1325573196948644,-0.025068370497202085,-0.20156505014376233,-0.0422344320545877,-0.19789850617791388
2018-05-07,0.8403573064590014,0.8857142857142857,0.9102990033222592,0.8406593406593407,0.908355795148248,0.8151260504201681,-0.1458922003946513,-0.0916745378220116,-0.1793579589471645,-0.1138381625351867,-0.1714962846510072,0.0001251497585331,-0.0002134603343263,0.0003564880418516,-0.0002060196657216,0.0020327897830217,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.11467142718742457,-0.051049192802177776,-0.15640299449966177,-0.03145764657431775,-0.17447623564990128
2018-05-14,0.9546671767406274,0.9551020408163264,0.9700996677740864,0.9285714285714286,0.9622641509433962,0.9327731092436976,-0.0651801601531694,-0.0947520261118653,-0.0469269769807095,-0.1243427707965283,-0.0296687883751656,0.0012906664649514,0.0010170979936719,0.0014510527806496,0.000989361665187,0.0033865300766202,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.06260596508709253,-0.05043095719930421,-0.07433343817403079,-0.04072442425283894,-0.08311656055801349
2018-05-21,0.8896848137535817,0.890495867768595,0.9238410596026492,0.8285714285714286,0.946236559139785,0.7053571428571429,-0.0297123652872202,-0.1449462155870492,0.0414155297238171,-0.1261125689275152,0.03083677034449,0.0021961574574679,0.0022312618025102,0.0021783668760546,0.0022441633383895,0.0058662794030535,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.04308988315157915,-0.09975156490571116,-0.012377927514861775,-0.044122573301657614,-0.04868919388724747
2018-05-28,0.9179542981501632,0.8943089430894309,0.9253246753246752,0.8361581920903954,0.9391534391534392,0.7456140350877193,-0.0667033623877366,-0.0776077126287323,-0.0599726710406446,-0.1031385856422514,-0.0457666228321662,0.002774733407103,5.371905169524481e-05,0.0044227663898046,0.0005737656682163,0.0083735854560429,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.10666300780075333,-0.058847427332596056,-0.14224378406109464,-0.047639810232186636,-0.15421113955864887
2018-06-04,0.9392042914617792,0.9456740442655936,0.9707792207792209,0.9010989010989012,0.9761904761904762,0.8487394957983193,0.0119156623136153,-0.0161516610357955,0.0292401691598534,-0.0813915044088403,0.0719505982535238,2.559561608038486e-05,6.8976088289393e-05,0.0,6.970375902414737e-05,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.05976851756696661,-0.047357029846557853,-0.07462530771649761,-0.07185329022011172,-0.06123410410991477
2018-06-11,0.914686166971359,0.9164969450101832,0.9545454545454546,0.8465909090909091,0.9603174603174603,0.7699115044247787,-0.0142846494830727,-0.0730264883736579,0.0219736490853908,-0.1160625284149724,0.0502422658703382,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.05505400287456218,-0.05793355114532852,-0.05827280036516004,-0.06594319907863537,-0.05515965261998779
2018-06-18,0.893669193045029,0.8674948240165632,0.8803986710963455,0.84,0.8921832884097035,0.7857142857142857,-0.0265512581396934,-0.1046103295170947,0.0216305688073761,-0.0837268192889253,0.00904722614147,-0.0001744240311547,-0.0003705312190597,-6.83347282295318e-05,-0.0004580455760893,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.06061327450279726,-0.07151114192358043,-0.05807559640134248,-0.019163510229982403,-0.09417937571300748
2018-06-25,0.6375215889464594,0.6721311475409836,0.672077922077922,0.6628571428571428,0.6819407008086253,0.6410256410256411,0.0168499330880484,-0.0931298009230239,0.0847347338972513,-0.1062053021845031,0.0960650028582432,0.0001164407460132,0.000342084601798,0.0,0.0,0.0006463717894623,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.013461658481805625,-0.055508904231850696,0.008081657295733874,-0.06720752401235816,0.015768952934496108
2018-07-02,0.7267394822006472,0.7494824016563147,0.7662337662337663,0.72,0.7493261455525606,0.75,-0.067676485110873,-0.0703098536284669,-0.0660510429429904,-0.053910621926955,-0.0788487394067324,0.0005203370196418,0.0,0.0008400495771631,0.0,0.0022900544842129,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.08339246309899033,-0.03642925180460965,-0.11584341684725702,-0.0187285016453137,-0.13137415140658917
2018-07-09,0.7928067078552515,0.7763975155279503,0.8538961038961039,0.64,0.8221024258760108,0.625,-0.0779602585779344,-0.0776766518133843,-0.0781353143633726,-0.0526287839623327,-0.0968832692960545,0.0013880299472031,0.0004122661440735,0.0019906181302037,6.98528898140516e-05,0.0048172697308848,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.090746265421616,-0.04535879163060546,-0.12206535520143341,-0.015393873152271906,-0.14555525473640285
2018-07-16,0.7709713024282561,0.7836734693877551,0.8376623376623377,0.6923076923076923,0.8409703504043127,0.6050420168067226,-0.0855277575068622,-0.0775603169392841,-0.0904456464320592,-0.0473409330645757,-0.1129301743067182,0.0054193153924309,0.0043211253329534,0.0061067742503777,0.0033357706994385,0.0145448233966848,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.10309615989639263,-0.04740244448073153,-0.14107069235842967,-0.010985491895046773,-0.1692610139361619
2018-07-23,0.8975169300225734,0.8868312757201646,0.9111842105263158,0.8461538461538461,0.9128065395095368,0.8067226890756303,-0.0303043791111815,-0.1496825530075905,0.0433815924798045,-0.126797652074994,0.0302834287923982,0.0017883174542876,0.0011477636066055,0.0021105381617416,0.001051490590387,0.0065698379503633,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.04719303363231191,-0.1176962166269621,-0.00728038496857001,-0.08527217933310002,-0.02824812501137273
2018-07-30,0.8721528288023512,0.8281573498964804,0.893687707641196,0.7197802197802198,0.8846153846153846,0.6554621848739496,0.000339325330905,-0.0871568668777882,0.0543461988068209,-0.0543651896757538,0.0353034204353807,0.0031576182978717,0.0034966876789207,0.0029764169713052,0.0029929972064182,0.0071118727389174,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.01754425125995287,-0.056679110265443505,0.002741707356741445,-0.013096741313633121,-0.024904574041067842
2018-08-06,0.8379682179341658,0.8343685300207039,0.8903654485049833,0.7417582417582418,0.8983516483516484,0.6386554621848739,-0.0890781959677857,-0.1354735407459666,-0.0604407495594863,-0.117969127740503,-0.0737475359439155,0.002464679397609,0.0030850238042729,0.0021123516311812,0.0027142049138489,0.0043272378747188,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.1121205716767541,-0.10285933538075923,-0.12179950326734112,-0.07456111722424114,-0.14411694805743963
2018-08-13,0.8349445885404386,0.8385093167701864,0.8305647840531561,0.8516483516483516,0.8406593406593407,0.8319327731092437,0.0059720901934703,-0.0517781390542134,0.0416183194230312,-0.0774134980194705,0.0594591191857786,0.0071706999299522,0.0103341414040436,0.0053931531402717,0.0112824208445452,0.0113950678996917,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.019883325160256995,-0.02186892904068495,-0.02223698340933681,-0.03358902054878898,-0.015832751795177104
2018-08-20,0.7195709281961471,0.7369519832985386,0.7740863787375415,0.6741573033707865,0.7527777777777778,0.6890756302521008,-0.0004364594509109,-0.0725202162363701,0.0440571148876784,-0.0992176695151714,0.0626621684189073,0.0070612281495285,0.008684787820567,0.0061709856306247,0.0107205231034569,0.0108667427312428,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.02399072300076089,-0.03571020324485169,-0.020605616821077033,-0.04845049069805754,-0.013318585097666771
2018-08-27,0.8600847970926712,0.8340336134453782,0.8903654485049833,0.7371428571428571,0.8991596638655462,0.6386554621848739,-0.0628832287403418,-0.1192286681875896,-0.028104103588081,-0.1333404115683685,-0.0200747818625283,0.0060310061331391,0.0081673686630759,0.0048359776487393,0.0104245171213583,0.0087118365634994,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.08393547919455609,-0.07545075416200564,-0.09320769749802277,-0.07658326387449259,-0.09599140330408354
2018-09-03,0.8537214443625645,0.8155136268343816,0.840531561461794,0.7727272727272727,0.8631284916201117,0.6722689075630253,-0.0418988054051795,-0.1397574647672294,0.0185042830181801,-0.1507432469939462,0.0261732848258651,0.0094536190678071,0.0082309262343321,0.0100910531826834,0.0101987987258202,0.01499085471353,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.059669597724886114,-0.09789772270143249,-0.04031016586980197,-0.09941289211144957,-0.04066605849412161
2018-09-10,0.7954749103942652,0.7698744769874477,0.7840531561461794,0.7457627118644068,0.8105849582172702,0.6470588235294118,-0.0407028552566354,-0.0832682659935139,-0.0144294290184523,-0.0790863504220406,-0.0176081448939994,0.006836436708048,0.0072239336232037,0.0066139609625189,0.008094068929699,0.0141393989029407,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.06790705385249649,-0.04245433811977702,-0.08806299728822914,-0.026586391213146522,-0.10126022697691925
2018-09-17,0.8133838383838384,0.7878151260504201,0.8073089700996677,0.7542857142857143,0.8375350140056023,0.6386554621848739,0.0355727813915362,-0.0917003900162561,0.1141319265564415,-0.1607308113703981,0.1622457536656469,0.0021895254360828,0.0005502689676764,0.0030144216251571,0.0017986677427514,0.0022968367284677,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.012312525997709291,-0.04770952169772218,0.045231175675184296,-0.10050789521112166,0.08041087912522335
2018-09-24,0.911520737327189,0.8640167364016736,0.8976897689768977,0.8057142857142857,0.9025069637883008,0.7478991596638656,0.0066923736792899,-0.0812464089686433,0.0609724353391747,-0.0705648208942029,0.0562891052691927,0.0035467812112286,0.0023718269633228,0.0041748045559228,0.0024465463585869,0.0100736929922135,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.03278145679460451,-0.035701236644518894,-0.034862440863706844,-0.008827709687535969,-0.05402264071801584
