date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8689269486193638,0.9047619047619048,0.8803986710963455,0.9428571428571428,0.8879551820728291,0.9523809523809524,0.0779194334275189,-0.0130466690189699,0.1399466678661473,7.12583022382923e-05,0.1350450443124471,-0.0005283533465072,-0.0019283533848087,0.0002981468516796,-0.0032129071959314,0.0032743779922109,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.0734448164201223,0.004042962952035786,0.12066316806113342,0.01344715647226687,0.11766982783130524
2018-03-26,0.7285659361783929,0.8592132505175983,0.8438538205980066,0.88,0.8235294117647058,0.9603174603174603,0.0058175387569388,-0.0556059669413166,0.047700504889618,0.0069164858851332,0.0052246177302039,-0.002630349986085,0.0008153722853177,-0.0047482194177183,-0.0028088865152787,-5.624059727514306e-05,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.02627357785681965,0.005680989095950335,0.04064696105694973,0.07094719808132252,-0.0033221638299674467
2018-04-02,0.7235059760956175,0.8647540983606558,0.8737541528239202,0.8444444444444444,0.8397790055248618,0.9365079365079364,-0.0149143006631643,0.0528949516015827,-0.0611515283140661,0.044842148091982,-0.0573784035407742,-0.0001923227674484,-0.0026899761629926,0.0017176384147764,-0.0069436552203855,0.0025993339603935,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.04027380573293557,0.1364098247715131,-0.025966021598726283,0.15866956011027905,-0.03970875731915478
2018-04-09,0.7057090239410682,0.8224489795918367,0.8106312292358804,0.8351648351648352,0.7747252747252747,0.9603174603174603,-0.0761113974871413,-0.0001426396758103,-0.1279123631660516,-0.0495031056435714,-0.0971638407385229,-0.0066042241837435,0.0061250263102504,-0.0165556104052817,-0.0085106746370623,0.0021666569069508,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.031080134049706186,0.06751413717464202,-0.09933811667158982,0.06190140756519764,-0.09552554883430467
2018-04-16,0.7580228697897455,0.8585858585858586,0.8137254901960784,0.9285714285714286,0.8238482384823849,0.9603174603174603,0.0907806582865461,0.0502292265126668,0.1184315424930019,0.0158736175550919,0.1462358339534577,2.774800638396109e-05,0.00223392511865,-0.0013848477549853,-0.0010443949734702,-0.0009582904099087,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.11602346267045666,0.11051617171773247,0.11948046609509742,0.12188221906963238,0.11716375309784502
2018-04-23,0.8045935107546482,0.9054325955734408,0.8733766233766234,0.956043956043956,0.8814016172506739,0.9761904761904762,0.1454124231468717,0.0631406401358511,0.2015112449636077,-0.0147526838473428,0.2624830161427313,0.0007903313913523,0.0031351602899144,-0.0006244093778745,-0.0009300356602162,0.002313922097956,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.15953458253470293,0.10961994127740798,0.19273062454873727,0.07626197541284792,0.22452685640947967
2018-04-30,0.740981240981241,0.8615071283095723,0.8344155844155844,0.9034090909090908,0.8382749326145552,0.9333333333333332,-0.0270540275726977,-0.0252048860796351,-0.0283149053042446,-0.0359935653383865,-0.0216052485287866,0.0053259095265861,0.0117065059711611,0.0009612345256786,0.0038966405239771,0.0095887122586151,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.00022401204351151296,0.012726889129002113,-0.01027322783878791,0.0451657824398295,-0.030771293649488794
2018-05-07,0.6932427601001072,0.8428571428571429,0.8214285714285714,0.8742857142857143,0.8301886792452831,0.8823529411764706,0.035116043664497,-0.0271432595861183,0.0775689167111716,-0.0207561035074222,0.0754732944470117,0.0033578785100518,0.0021557227109535,0.0040979393486285,0.0018115879270774,0.0101178499568841,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.06633681687172374,0.013482085433715523,0.10052388115867432,0.06162441245344674,0.07249334344811763
2018-05-14,0.8358016741790084,0.9102040816326532,0.8798701298701299,0.96,0.8840970350404312,0.9915966386554622,0.0561263034551519,0.0169187393212543,0.082860842001875,-0.0070287269415087,0.1022512553737157,0.0076493515696973,0.0085721132201519,0.0070584624827374,0.0034361936232792,0.0117429496070272,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.058700498521228765,0.06123980823381539,0.05545438080855372,0.07658961960218066,0.04880348319086781
2018-05-21,0.8718909710391822,0.8948453608247423,0.8636363636363636,0.9470588235294116,0.8840970350404312,0.9298245614035088,0.0675984202288466,-0.0546460105381059,0.1509534696601318,-0.0402506027726249,0.1454935877017581,0.0012290841178103,0.0028776191685055,0.0003057950123477,0.0023418531761797,0.0017164926333857,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.05422090236448766,-0.009451359856767858,0.09716001242145292,0.0417393928532327,0.06596762347002064
