date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.824390243902439,0.8309278350515464,0.875,0.7527472527472527,0.8579387186629527,0.753968253968254,-0.1343421959667085,-0.1705610739819991,-0.1121384576268473,-0.1489788920694565,-0.1327525930504316,0.0062603006688936,0.0069383018833391,0.0058720066078417,0.0063075564038249,0.0099661275211316,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.11388615686682764,-0.10927411794473216,-0.11919200145951556,-0.08494817987326718,-0.14129937461060296
2018-04-02,0.8479923518164436,0.8387755102040816,0.8704318936877077,0.7802197802197802,0.8516483516483516,0.8015873015873016,-0.0919786273971461,-0.1590205525119534,-0.0508790283863399,-0.1657173542805488,-0.0495282191450353,0.0092314593719461,0.0147278201786372,0.0062458694582101,0.0130121676223737,0.0107323163185964,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.03679052100104623,-0.07550567934202303,-0.015693521671000077,-0.05188994226225173,-0.03185857292341589
2018-04-09,0.8477611940298507,0.8306122448979592,0.8172757475083057,0.8461538461538461,0.8269230769230769,0.8412698412698413,-0.0633212246944229,-0.1562910263868361,-0.0063267162114254,-0.1770999943729458,0.0068087652653243,0.009578511398942,0.0055824531730751,0.0116585527585102,0.01212075291115,0.0097543206378759,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.018289961256987793,-0.08863424953638377,0.02224753028303637,-0.06569548116417676,0.008447057169542534
2018-04-16,0.8605675146771037,0.8244897959183674,0.8538205980066446,0.7692307692307693,0.8626373626373627,0.7142857142857143,-0.0467060468600555,-0.1879128446216494,0.0398598259973115,-0.1795684089888751,0.0367905105371684,0.0088483684988398,0.0065801772161363,0.0099342904858136,0.0092169584037267,0.0137620714154145,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.021463242476144943,-0.12762589941658373,0.040908749599407025,-0.07355980747433462,0.007718429681555707
2018-04-23,0.8991436726926736,0.8701030927835052,0.8952702702702703,0.8241758241758241,0.8846153846153846,0.8264462809917356,0.070599485709147,-0.1356480362592801,0.1970381348881309,-0.1697645826729642,0.2307888793977793,0.0109081914205647,0.0081425018617133,0.0121324613289049,0.0117451076062875,0.0171929224302263,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.08472164509697823,-0.08916873511772322,0.18825751447326047,-0.0787499234127735,0.1928327196645277
2018-04-30,0.8267012008476572,0.7888198757763976,0.826530612244898,0.7197802197802198,0.8186813186813187,0.6974789915966386,-0.0644059019056393,-0.1046000561086127,-0.0397651473704469,-0.1791099457576262,0.0062608474908323,0.0208864958788693,0.0140494138265197,0.0247949183162367,0.0288133643016784,0.0191398110007268,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.03712786228943009,-0.06666828089997548,-0.021723469904990213,-0.0979505979794102,-0.002905197629869894
2018-05-07,0.6068766530415965,0.6149068322981367,0.6190476190476191,0.5934065934065934,0.6126373626373627,0.6218487394957983,0.082608247131625,-0.0925251668988332,0.1899726027601239,-0.1381245473561144,0.2307612864163301,0.0115793849331757,0.013694339332256,0.0105906275417631,0.0327773474975219,0.0143571048212018,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.11382902033885176,-0.05189982187899937,0.21292756720762662,-0.05574403139524546,0.227781335417436
2018-05-14,0.672514619883041,0.6107660455486542,0.6326530612244898,0.5604395604395604,0.6043956043956044,0.6302521008403361,0.0731092441499935,-0.1047275756828673,0.1821309044315429,-0.1403409590038738,0.2159753902140309,0.0140559305357671,0.0097597704735678,0.016050555260767,0.0233201946207738,0.0104057449207699,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.07568343921607036,-0.060406506770306206,0.1547244432382216,-0.05672261246018444,0.162527618031183
2018-05-21,0.6027164685908319,0.6052060737527115,0.6453900709219859,0.5287356321839081,0.5954415954415955,0.6363636363636364,-0.0127533423251278,-0.1191281790326243,0.0524590322603461,-0.1486783102158563,0.0747308600298714,0.0079245130410898,0.0081928685911244,0.0077868208828522,0.0112221688641938,0.0132830137048776,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.026130860189486745,-0.07393352835128626,-0.0013344249783327766,-0.06668831458999872,-0.004795104201866074
2018-05-28,0.7906421580329435,0.6876513317191283,0.6666666666666666,0.7204968944099379,0.6793650793650794,0.7142857142857143,-0.0603256693323826,-0.1448021199825602,-0.0085379522936362,-0.1430036891615244,-0.0102082205798703,0.0118857771588701,0.012332347542683,0.0116496360779395,0.0199686040327799,0.0125974887991592,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.10028531474539934,-0.12604183468642396,-0.09080906531408624,-0.08750491375145963,-0.11865273730635297
