date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.6197737333989178,0.7936507936507936,0.8253968253968254,0.7307692307692307,0.798941798941799,0.7777777777777778,0.1240453509965641,0.0293851841947439,0.1739592943022907,-0.0351608282328428,0.2163418185205842,-0.0006950896252255,0.0108627495779546,-0.0060389627538609,0.0377727567390661,0.0103128091940026,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.1513233906127733,0.06731695940338112,0.19200097176774739,0.0459985195453732,0.20717577339988202
2018-05-07,0.4651282051282051,0.6573705179282868,0.6517571884984026,0.6538461538461539,0.6382978723404256,0.7142857142857143,0.0179231168284376,0.0327170352535975,0.0101223403192545,-0.0095905046164647,0.0337325308773944,0.0268046966228897,0.0138381537994382,0.0337948415391488,0.0306941603552803,0.0059587882515761,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.04914389003566435,0.07334238027343132,0.03307730476675722,0.07279001134440424,0.030752579878500316
2018-05-14,0.3322505800464037,0.5818181818181818,0.5588235294117647,0.6043956043956044,0.5501355013550135,0.6746031746031746,0.0109851361206553,0.0220159136175149,0.0051686494061425,-0.0189066214986709,0.0278204100742537,0.0479336139946946,0.0211795088149937,0.0622773990794717,0.0381745623547637,0.0133184936174077,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.013559331186732169,0.06633698253007599,-0.022237811787178787,0.06471172504501846,-0.025627362108594186
2018-05-21,0.4038610038610039,0.6285714285714286,0.6212624584717608,0.6263736263736264,0.5741758241758241,0.7857142857142857,0.0173930695376935,0.0506175683933205,-0.0001260814237969,-0.0207816043494375,0.0390283578756017,0.0383766970833665,0.0210794945776539,0.0479603241321334,0.0532788289630512,0.0094013444767441,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.004015551673334556,0.09581221907465855,-0.05391953866247578,0.061208391276420096,-0.040497606356135765
2018-05-28,0.5939812530833745,0.728952772073922,0.7142857142857143,0.7430167597765364,0.717032967032967,0.7642276422764228,0.1223852879923614,0.0790036328064944,0.1452602685741016,0.0066506360351233,0.1907727918228799,0.0270374203453659,0.0128388663183197,0.0340911278484972,0.0297560001694023,0.0050731377356895,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.08242564257934465,0.09776391810263065,0.06298915555365156,0.06214941144518806,0.08232827509639723
2018-06-04,0.3596491228070175,0.6211180124223602,0.5913621262458472,0.6571428571428571,0.6016483516483516,0.680672268907563,-0.0042554151285269,0.0463514924297296,-0.0309402436058461,0.0453197074417002,-0.0316161110666541,0.0332682628491177,0.0198361669049656,0.0409158677174759,0.0350159457028374,0.0102635875903895,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.07593959500910881,0.015146123618967246,-0.13480572048219713,0.05485792163042877,-0.16480081343009267
2018-06-11,0.9703219315895372,0.979296066252588,0.9767441860465116,0.9828571428571428,0.9862637362637364,0.957983193277311,0.0414842827821093,-0.0145233863279124,0.0710169121350268,-0.0687798587208043,0.1036245480810688,0.02540428674453,0.0147301136928635,0.0305832025319712,0.0382867549970405,0.0035438166870736,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.0007149293906198242,0.0005695509004169756,-0.009229537315524047,-0.018660529384467273,-0.001777370409257184
2018-06-18,0.7551807228915662,0.8958333333333334,0.9362416107382552,0.8228571428571428,0.9426229508196722,0.7456140350877193,0.05971565406332,0.0290846642953179,0.0758672576187971,-0.0306987610304958,0.1117008634085107,0.0218959542985577,0.0199461655662771,0.022879364225518,0.0507577865513566,0.0105737061666184,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.02565363770021615,0.06218385188883216,-0.0038389075899214753,0.03386454802844709,0.008474261554033219
2018-06-25,0.7659103486441616,0.9047619047619048,0.9302325581395348,0.8571428571428571,0.9191374663072776,0.8571428571428571,0.0334027532385514,0.0961006018673175,0.0003424178558853,0.0212258511572847,0.0414218710249944,0.013134322494467,0.0050871985600019,0.0177837238453379,0.0143608448047374,0.0043441191993828,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.0030911616686973772,0.13372149855849072,-0.07631065874563212,0.06022362932942962,-0.038874178898752686
2018-07-02,0.6481122942884802,0.83640081799591,0.8794788273615635,0.7542857142857143,0.8517520215633423,0.788135593220339,-0.0130384115121759,0.0224536273840701,-0.0317532276500008,0.0201674984680018,-0.0317737676214045,0.0285491891694242,0.0253246861122646,0.030344646014708,0.0396833098305408,0.0104650112866817,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.02875438950029323,0.05633422920792734,-0.08154560155426742,0.0553496187496431,-0.08429917962126127
2018-07-09,0.2509041591320072,0.8755102040816326,0.9707792207792209,0.7028571428571428,0.908355795148248,0.773109243697479,-0.0560647183982797,0.1339922413601618,-0.1562810251591004,0.078076376479135,-0.1318856798879205,0.0106106571087216,0.0089490603647927,0.0117882427874996,0.0228609692429917,0.0035545023696682,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0688507252419613,0.16631010154294065,-0.2002110659971612,0.11531128728919579,-0.18055766532826883
2018-07-16,0.835377358490566,0.8979591836734694,0.961038961038961,0.7828571428571428,0.9595687331536388,0.7058823529411765,0.0754839970828604,0.0412099889330281,0.0935565502744508,0.0696422201713311,0.0817174531777947,0.0242769748942479,0.0119258859552253,0.0304779065481796,0.02712769180639,0.0177123936460036,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.057915594693329964,0.07136786139158066,0.04293150434808034,0.10599766134086003,0.025386613548350992
2018-07-23,0.9197734780556868,0.9567010309278352,0.9801980198019802,0.9142857142857144,0.989071038251366,0.8571428571428571,0.0324576901967566,0.0320767972069942,0.0326585336110338,0.0259623060938902,0.0373228006014835,0.0192153744317275,0.0101090025193381,0.0240144244401522,0.022442419595466,0.0117566787382564,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.015569035675626189,0.06406313358762261,-0.018003443837340705,0.06748777883578418,-0.021208753202287434
2018-07-30,0.2573739295908658,0.6045548654244306,0.6611295681063123,0.4914285714285714,0.6318681318681318,0.5210084033613446,0.0163013976707993,0.0353955821832641,0.006233107328362,0.022715384571831,0.0134378325567951,0.001402624149992,0.0001451232285501,0.002084916706037,0.0036245275595245,0.0002392964683829,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.0015821789200585676,0.06587333879560879,-0.045371384121717456,0.06398383293395168,-0.04677016191965344
2018-08-06,0.7981029810298103,0.6770186335403726,0.5681063122923588,0.8514285714285714,0.6373626373626373,0.7983193277310925,0.0507905598953439,0.0412753193459468,0.0558079097835738,-0.0257140505247992,0.0947886148080112,0.0,0.0,0.0,0.0,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.027748184186375494,0.07388952471115418,-0.005550843924281033,0.017693959991462657,0.024419202694487066
2018-08-13,0.5782625334864141,0.6149068322981367,0.5913621262458472,0.64,0.6236263736263736,0.5882352941176471,-0.0247062184697045,0.1117145705548861,-0.0966403778860073,0.1427861504751045,-0.1175604320267347,0.0,0.0,0.0,0.0,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.05056163382343179,0.14162378056841454,-0.1604956807183753,0.18661062794578603,-0.1928523030076904
