date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.77734375,0.9085106382978724,0.940766550522648,0.8522727272727273,0.9114285714285716,0.9,-0.0222658814933247,-0.076465600810029,0.0150505286293342,-0.0835516384690681,0.0209566349019771,-0.0010730902736467,-0.0037143408212837,0.0005814518740023,-0.0019852927708008,-0.0019107812155508,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.008143722105493464,-0.029986299668472112,0.006269908214463766,0.007463020791122613,-0.01699952483127451
2018-04-30,0.7148337595907929,0.8495762711864406,0.8780487804878049,0.797752808988764,0.8742857142857143,0.7786885245901639,0.0509713583601583,-0.0060653836444682,0.0902410535456271,-0.1090292556559484,0.1694380588556314,0.0047237581440149,0.0041247044031849,0.005099772035005,0.0049247119296626,0.0077508726603083,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.07824939797636751,0.03186639156416901,0.1082827310110838,-0.0278699078777324,0.16027201373492922
2018-05-07,0.6855534709193246,0.8571428571428571,0.8745644599303136,0.8241758241758241,0.86,0.8492063492063492,0.0534011373960982,-0.0453463919650969,0.1213886353148559,-0.1137162020556323,0.1771455438478652,0.0048981662984827,0.0040830546671603,0.0053759260699092,0.0054429737676278,0.0062432970736938,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.08462191060332494,-0.004721046945263076,0.1443435997623586,-0.031335686094763365,0.17416559284897112
2018-05-14,-0.2781480182392143,0.7836134453781513,0.7804878048780488,0.7802197802197802,0.7514285714285714,0.873015873015873,0.0900912547909688,-0.0207594059230496,0.1664117370687649,-0.0657181414049502,0.207540237605474,0.0005324913017134,-0.0050927673894445,0.00378398447832,0.0047224794957746,-0.0098952293559479,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.09266544985704567,0.023561662989511487,0.1390052758754436,0.01790020513873916,0.1540924654226261
2018-05-21,0.9012021036814424,0.8907563025210085,0.8850174216027874,0.8956043956043956,0.8771428571428571,0.9285714285714286,0.1162468444412752,-0.0395489398566992,0.2235119641787639,-0.0975470719434211,0.2770244742034338,0.0045808428589002,0.0096070544733776,0.0018643372305186,0.0241077263021287,0.0067238581034083,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.10286932657691625,0.0056457108246388416,0.16971850694008503,-0.015557076317563506,0.19749850997169632
2018-05-28,0.7942315970727507,0.8583509513742071,0.8362369337979094,0.888268156424581,0.8542857142857143,0.8699186991869918,-0.0682932277617102,-0.0521388460556126,-0.0794154907664364,-0.1177296086520362,-0.0360223332353806,0.0018124823761059,0.0020392732611488,0.0016517107226936,0.0026621557915753,0.0028858872099082,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.10825287317472695,-0.03337856075947636,-0.16168660378688643,-0.06223083324197144,-0.14446684996186326
2018-06-04,0.7339449541284404,0.7741935483870968,0.7561837455830389,0.7942857142857143,0.7976878612716763,0.7058823529411765,0.1748917915137613,0.011534322744131,0.2873631175290652,-0.0433326842240371,0.3419003400361025,0.0050381934516679,0.0018595091349328,0.0067578027317003,0.0033950339822912,0.0027297971478326,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.10320761163317939,-0.019671046066631354,0.18349764065271418,-0.03379447003530853,0.2087156376726639
2018-06-11,0.5971986417657046,0.6752136752136753,0.6118881118881119,0.7657142857142857,0.6819484240687679,0.6554621848739496,0.0976155121512123,-0.0190922557488152,0.1779686022845648,-0.0826763150470369,0.2331774484698374,0.0044010116174712,0.0044788273615635,0.0043563982769615,0.0053959467753833,0.0009710623422023,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.05684615875972282,-0.0039993185204858245,0.09772215283401395,-0.03255698571069987,0.12777552997951142
2018-06-18,0.6422628951747088,0.6544276457883369,0.5609756097560976,0.7988165680473372,0.6570605187319885,0.646551724137931,0.1338233053563237,-0.0466739890153636,0.2580953707418791,-0.1130315293630419,0.3194428445489273,0.0037297442567751,0.0065316793469692,0.0022679415270146,0.0064550676436201,0.0038220235090502,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.09976128899321984,-0.013574801421849338,0.1783892055331605,-0.048468220304099,0.21621624269444983
2018-06-25,0.5549307958477508,0.5934065934065934,0.4878048780487805,0.7639751552795031,0.5860058309037901,0.6160714285714286,0.0516114309319799,-0.0597634836220818,0.1282928610440098,-0.1246013845788887,0.1818486209646949,0.0012987959023447,0.0018397208005375,0.0009884435326156,0.0018273472886017,0.0039934690142163,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.02129983936212588,-0.022142586930908592,0.051639784442492384,-0.08560360640674378,0.10155257104094781
