date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8016560754862314,0.8065934065934066,0.7839721254355401,0.8385093167701864,0.8075801749271136,0.8035714285714286,-0.0851099013620081,-0.043548243184627,-0.1181289770796408,-0.0351825398297766,-0.1246113276126339,0.0071410901388637,0.005744648097724,0.0095667675812648,0.0064207078897098,0.0052261283941737,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.08958451836940472,-0.026458611213621315,-0.13741247688465466,-0.02180664165974802,-0.14198654409377576
2018-03-26,0.8325188804975566,0.8195652173913044,0.773972602739726,0.8944099378881988,0.8017241379310345,0.875,-0.0455907179629907,-0.0184484828567718,-0.0671541385631286,0.0213970480189427,-0.0986800535727952,0.0017086997964935,0.0089962918961731,-0.0043832920283672,0.0079524564458421,-0.0100774787980316,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.025134678863109848,0.042838473180495135,-0.07420768239579686,0.08542776021513201,-0.10722683513296655
2018-04-02,0.8690653608686395,0.854978354978355,0.8435374149659864,0.8695652173913043,0.8628571428571429,0.8303571428571429,-0.1922155633351215,-0.2353583995236593,-0.1579403049057545,-0.1482692749969155,-0.2268308454219622,0.0020581331847822,0.0035735131350615,0.0009649105259998,0.0011667649191651,0.0041948516322771,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.13702745693902163,-0.15184352635372894,-0.12275479819041468,-0.03444186297861844,-0.2091611992003428
2018-04-09,0.879245283018868,0.8562231759656652,0.8401360544217688,0.8787878787878788,0.8583569405099151,0.8495575221238938,-0.1746301877092766,-0.103089058564635,-0.2314667544812308,-0.097237571663856,-0.2358054381564766,-0.0006588661663883,0.0011736779378884,-0.0023579434933727,0.000550577439658,-0.004638124362895,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.1295989242718415,-0.03543228171418268,-0.20289250798676903,0.014166941544913034,-0.23416714625225835
2018-04-16,0.8622696411251213,0.8256302521008403,0.8129251700680272,0.84,0.84593837535014,0.7647058823529411,-0.0450908712023966,-0.0779133240220749,-0.0190147447334773,-0.0866824563464826,-0.01203219713413,0.0083214717533839,0.0073702585248829,0.0090318001785755,0.0054544714564792,0.0225145694221349,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.01984806681848604,-0.017626378817009236,-0.017965821131381773,0.01932614516805789,-0.04110427798974269
2018-04-23,0.9162867799419808,0.8956158663883089,0.8855218855218855,0.9085714285714286,0.9083333333333332,0.8571428571428571,-0.0692024150968428,-0.1326907328243061,-0.0187634850310278,-0.1132910999152211,-0.0341308350389855,-0.0024341508747235,0.0013627446459436,-0.0051004015489748,0.0005508728959791,0.0063470218275989,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.055080255709011566,-0.08621143168274922,-0.027544105445898234,-0.022276440655030386,-0.07208699477223711
2018-04-30,0.8508222396241191,0.8115942028985508,0.7807308970099668,0.8571428571428571,0.8214285714285714,0.7815126050420168,-0.0636485622013533,-0.0913854958156759,-0.0416126774135635,-0.1033543793687015,-0.0320617161892287,0.0026666712394105,-6.986854156328341e-05,0.0047278346136664,0.0001106893595161,0.0150714709175943,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.03637052258514409,-0.053453720607038686,-0.023570999948106807,-0.022195031590485498,-0.041227761309930895
2018-05-07,0.859439406430338,0.855072463768116,0.8504983388704319,0.8571428571428571,0.8543956043956044,0.8571428571428571,-0.1239680980431821,-0.0924862385077957,-0.1489791767468831,-0.1180757085994272,-0.1284804116406345,0.0064860453321332,0.0036305866411232,0.0089051850972164,0.002737366925189,0.011117472406034,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.09274732483595535,-0.051860893487961884,-0.12602421229938038,-0.03569519263855826,-0.1314603626395286
2018-05-14,0.894082332761578,0.8840579710144928,0.8571428571428571,0.9257142857142856,0.8653846153846154,0.9411764705882352,-0.0007828585884233,-0.1360212303759045,0.1066586207414462,-0.1090630465247834,0.0851294745980148,0.0025154575671371,0.0021006774230113,0.0027727217955466,5.806054065898419e-05,0.0034993549917705,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.0017913364776535692,-0.09170016146334341,0.07925215954812492,-0.025444699981094027,0.031681702415166914
2018-05-21,0.7895669291338583,0.8033126293995859,0.7906976744186046,0.8171428571428572,0.7747252747252747,0.8907563025210085,0.011162618533692,-0.0684960550830725,0.0744482498358038,-0.1329525199439676,0.1254913105886643,0.004693570322327,0.0081685615328879,0.0023001170556327,0.0078465320255779,0.0007614152806529,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.0022148993306669463,-0.02330140440173445,0.020654792597124917,-0.05096252431810999,0.04596534635692684
2018-05-28,0.8204240588489832,0.8395833333333333,0.8704318936877077,0.7790697674418605,0.8269230769230769,0.8793103448275862,0.1015676101802279,-0.0287209034217549,0.2050766250852913,-0.0270144283278989,0.203453353752876,0.0007854512918653,0.0019498804859148,3.983650724686642e-05,0.0009533337577648,-0.0067663817663817,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.061607964767211164,-0.009960618125618655,0.12280551206484125,0.02848434708216586,0.09500883702639332
2018-06-04,0.8246663598711459,0.8200836820083682,0.7861842105263158,0.874251497005988,0.8114754098360656,0.8482142857142857,0.1331181880234212,-0.0599904767205288,0.2865353013565356,-0.0509622075397636,0.2789958175575482,0.0027012175464199,0.0044375483997083,0.0016933230482869,0.0014712766294729,0.0114662779498659,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.061434008142839294,-0.09119584553129115,0.1826698244801846,-0.04142399335103503,0.14581111519410964
2018-06-11,0.9350035452611676,0.9177215189873418,0.9102990033222592,0.927710843373494,0.9243697478991596,0.8974358974358975,0.1688208575805945,-0.0945993817819133,0.3780977057743269,-0.0463118788629429,0.3392890436605573,0.0032458869597399,0.0037663726485051,0.0029742170017244,0.0025797232166552,0.0086643302180685,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.12805150418910505,-0.07950644455358392,0.29785125632377607,0.0038074504733941333,0.2338871251702313
2018-06-18,0.8844308765808984,0.8235294117647058,0.7840531561461794,0.8869047619047619,0.8207282913165266,0.8319327731092437,0.025750478061577,-0.0972266761369408,0.1234509102409102,-0.0691712832781049,0.1010291670058346,0.0048775614632989,0.0017144434028178,0.00689691363115,0.0016657317525361,0.0086960501624788,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.008311538301526852,-0.06412748854342654,0.043744745032191626,-0.004607974219162009,-0.0021974348486428763
2018-06-25,0.928313687755593,0.8802521008403361,0.8504983388704319,0.9285714285714286,0.876750700280112,0.8907563025210085,0.021228390232165,-0.0832474206312397,0.1042302448462633,-0.0710847733833468,0.0944433131059988,0.0060299342029673,0.0062193441453943,0.0059050040360255,0.0057464387247242,0.0109219483346545,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.009083201337689025,-0.04562652394006649,0.027577168244745875,-0.032086995211201876,0.014147263182251707
2018-07-02,0.949628208203406,0.9394572025052192,0.9473684210526316,0.9226190476190476,0.9551820728291316,0.8934426229508197,-0.0634248436199293,-0.1076492782891313,-0.0282902984417828,-0.0828872792956426,-0.0478997275473267,0.0027787289841394,0.0025739821880432,0.0029281075209171,0.001953170234612,0.0055182411562445,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.07914082160804663,-0.07376867646527406,-0.07808267234604942,-0.047705159014001304,-0.10042513954718348
2018-07-09,0.9566900556496492,0.958592132505176,0.9772727272727272,0.9226190476190476,0.9803921568627452,0.8968253968253969,0.0621219566646156,-0.0432390457992001,0.1458270606138063,-0.0678479184684777,0.1651606366119833,0.0035408540824623,0.0017872279131094,0.0047041586477503,0.001837674026477,0.0107966186953267,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.049335949820934005,-0.010921185616421254,0.10189701977574547,-0.030613007658416902,0.11648865117163495
