date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-09,0.8222811671087533,0.7582417582417582,0.782312925170068,0.7142857142857143,0.7317784256559767,0.8392857142857143,-0.056435869024407,-0.0269324517888057,-0.0736191696385664,-0.0226694894201902,-0.0784812986676339,0.0066768205729678,0.0043006493694458,0.0081304892239105,0.0097329257767384,0.0011268311005383,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.06922187586808859,0.0053854083939731436,-0.11754921047662722,0.014565421389870593,-0.12715328410798224
2018-07-16,0.900377358490566,0.8769230769230769,0.9047619047619048,0.8260869565217391,0.8688046647230321,0.9017857142857144,-0.0737621966465398,-0.0643065774470829,-0.0792693128527679,-0.0796079634761273,-0.0725572277190128,0.0032452928036114,0.0043796921232159,0.0025738621220591,0.0061922465127168,0.0021003536624916,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.09133059903607023,-0.034148704988530336,-0.12989435877913835,-0.043252522306598366,-0.1288880673484565
2018-07-23,0.7627351996328591,0.7456896551724138,0.8006535947712419,0.6392405063291139,0.7492957746478873,0.7339449541284404,-0.0932306114437158,-0.0533460825649146,-0.1164600510745786,-0.0409510644046142,-0.1275459148394359,0.0058915269308943,0.0061999208204915,0.00569908261991,0.0111471507722784,0.0006732727963263,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.11011926596484622,-0.02135974618428619,-0.1671220285229531,0.000574408337279779,-0.18607746864320682
2018-07-30,0.6547764475934522,0.7163865546218487,0.7777777777777778,0.5962732919254659,0.7307692307692307,0.6696428571428571,-0.0470567323372297,-0.0515222674833331,-0.0444559274133177,0.0180001785476627,-0.0876028453210319,0.0054471749617196,0.0085226687784596,0.0036692004057416,0.0104538524814917,0.0029486588432523,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.06494030892808757,-0.021044510870988405,-0.09606041886339715,0.05926862690978338,-0.14781083979748044
2018-08-06,0.7765567765567766,0.7941176470588235,0.8666666666666667,0.6521739130434783,0.8186813186813187,0.7142857142857143,0.0329495109174526,-0.0903164808177451,0.1047417570350469,-0.049888227754835,0.0837342004802227,0.0045333985057927,0.0054242531196234,0.0041061597345882,0.0100535372369124,0.0016735673102967,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.009907135208484193,-0.05770227545253772,0.04338300332719207,-0.006480217238573144,0.013364788366698563
2018-08-13,0.8113298127700432,0.7668067226890757,0.7714285714285715,0.7577639751552795,0.7774725274725275,0.7321428571428571,0.0553016873562071,-0.0701899654805244,0.1283901970038019,-0.0492356915995201,0.1198185878981088,0.004013823664368,0.0083824127110749,0.00191724875712,0.0084287053475816,0.0029796863124438,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.029446272002479807,-0.04028075546699596,0.06453489417143388,-0.005411214128838569,0.0445267169171531
2018-08-20,0.8071748878923767,0.7247899159663865,0.692063492063492,0.7888198757763976,0.7335164835164835,0.6964285714285714,0.0008976838403447,-0.0208108176411036,0.013541090665386,-0.0327075141259602,0.0211099188196444,0.003112128470379,0.0049418741789798,0.0020825718143327,0.0059492023432318,0.0008344079496321,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.02265657970950529,0.015999195350414813,-0.05112164104336943,0.018059664691153658,-0.054870834696929674
2018-08-27,0.7096230785428511,0.6239495798319328,0.638095238095238,0.5962732919254659,0.6318681318681318,0.5982142857142857,0.0039153529278324,-0.0857217343284326,0.0561215432888395,-0.0983390372869642,0.0654544518082043,0.0126347453171605,0.0112390439269851,0.0133384513464914,0.0180654240872528,0.0071700421367405,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.017136897526381888,-0.041943820302848635,-0.008982050621102265,-0.041581889593088284,-0.010462169633350935
2018-09-03,0.540161495962601,0.5052192066805845,0.4984126984126984,0.5182926829268293,0.5,0.5217391304347826,0.0345883652715792,-0.0840563587809654,0.1036891051417648,-0.089606084891824,0.1102642259707396,0.0083984376467837,0.0044713808510338,0.0102965566872653,0.0108712867182155,0.0140214896377366,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.016817572951872587,-0.04219661671516849,0.04487465625378273,-0.03827573000932738,0.04342488265075288
2018-09-10,0.6052631578947368,0.636734693877551,0.5714285714285714,0.7542857142857143,0.5824175824175825,0.7936507936507936,-0.0231836264886493,-0.0563118359182971,-0.0038891841909092,-0.0756352388614855,0.0075953676265264,0.0069345053708806,0.0069175789941038,0.0069438447740382,0.0120839167899688,0.0037906734169486,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.05038782508451038,-0.015497908044560221,-0.07752275246068603,-0.023135279652591427,-0.07605671445639343
2018-09-17,0.4282407407407407,0.5050709939148073,0.4539682539682539,0.5955056179775281,0.4305177111716621,0.7222222222222222,0.0593526035747098,0.0288570422382584,0.0771137460775331,0.0004298210274847,0.0965988238515144,0.0080506468061335,0.005856740675847,0.0092711692633585,0.0110525424881715,0.0077113405667223,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.03609234818088289,0.07284791055679232,0.008212995196275899,0.060652737186761146,0.01476394931109086
2018-09-24,0.4779874213836478,0.6040816326530613,0.5904761904761905,0.6285714285714286,0.5686813186813187,0.7063492063492064,-0.004114774231686,-0.1112234575637507,0.0582671759466399,-0.0880721554763626,0.0461835984534441,0.0061879195778651,0.0046296601966747,0.006950123667763,0.008702533571959,0.0017787240350085,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0435886047055804,-0.0656782852396263,-0.03756770025624164,-0.026335044269695664,-0.06412814753376445
2018-10-01,0.3370571337376317,0.6755102040816326,0.6603174603174603,0.7028571428571428,0.6373626373626373,0.7857142857142857,0.1385696568175342,-0.0064796683739276,0.2230488931969136,-0.0613169994822743,0.2629591989129708,0.0049249855358379,0.0043003334754807,0.0052205181284601,0.0050148844956033,0.0044292446322637,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.12016384804492776,0.03833933187558268,0.16224462101637793,0.0008410244680385898,0.18866398810642449
2018-10-08,0.7702956358517128,0.8577235772357723,0.8643533123028391,0.8457142857142858,0.8333333333333334,0.9285714285714286,0.0792788954449943,-0.0441659785957187,0.1511753257120273,-0.0198034942919907,0.1412690256618571,0.0129178253580713,0.0110666213781813,0.0138130449007414,0.0219660825907543,0.0086486765034268,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.0720150878876967,-0.04173570307020942,0.13583149413788867,0.000727764832141712,0.11369782546156691
2018-10-15,0.8123159303882196,0.8651452282157677,0.9316770186335404,0.73125,0.8725761772853186,0.8429752066115702,0.0032531590098366,-0.0617422042467897,0.04110758300576,-0.0238924078983163,0.0196592122498845,0.0081616903395085,0.0064364589743974,0.0090672314755786,0.0119399352780361,0.0065420560747663,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.00470073433113831,-0.07091327370760007,0.04736922748840163,-0.02296305949820952,0.019682201767024253
2018-10-22,0.561319566859733,0.757700205338809,0.8881987577639752,0.503030303030303,0.7802197802197802,0.6910569105691057,0.0236917548505993,-0.0304509830723201,0.0552254220991688,0.0356033976008421,0.0172780233321736,0.0071937090459048,0.0040658068983215,0.008867541368019,0.0082760488546521,0.0048269030148419,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.031761612121863646,-0.038788443832517214,0.07160348277752623,0.032925943235808275,0.03094412141497446
2018-10-29,0.3442622950819672,0.6044176706827309,0.6550632911392406,0.5164835164835165,0.5653333333333334,0.7235772357723578,0.0375896198979554,9.146460018743848e-05,0.059429194270393,-0.033800160098259,0.0816434348408117,0.0056007423649686,0.0052687944910331,0.0057832461780162,0.008060367929019,0.0065356735351366,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.05159832108046573,-0.0039358712078891075,0.08291287574701402,-0.03281826818644174,0.10301305692422612
2018-11-05,0.3179162609542356,0.6122448979591837,0.7207792207792207,0.4285714285714285,0.5606469002695418,0.773109243697479,-0.0031389777145611,-0.0199376397642075,0.0066448536840071,0.0055937762134297,-0.0084822394886747,0.0042168851681172,0.002424868753832,0.0052330254846054,0.0052859420825385,0.0022195476499366,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.05888848591377693,-0.025884260393079506,-0.0829576520646054,0.005649498947026485,-0.10531065703796301
2018-11-12,0.7169997532691833,0.8225806451612904,0.8598726114649682,0.7582417582417582,0.7984084880636605,0.8991596638655462,0.079345417208446,-0.0178591478018646,0.1359590375325767,-0.0371027441649066,0.1517679681545704,0.0050465858706,0.0031033300153075,0.0060251186009064,0.0084250791224319,0.0011154996612186,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.02212055759176676,-0.03299004508931322,0.049560572922892066,-0.04351661205877583,0.05623949508597732
2018-11-19,0.3624227441285538,0.5835010060362174,0.6571428571428571,0.456043956043956,0.5846560846560847,0.5798319327731093,0.0162266307209167,-0.056836446820142,0.0587798310894722,-0.0083770698169087,0.0315115836123447,0.00344900550328,0.0034893085392318,0.0034280955347603,0.0046533636951449,0.003116096099715,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.041068131638805974,-0.06908528796538724,-0.02936050109303713,-0.011058084309514727,-0.06643890130150246
2018-11-26,0.4956348216512846,0.6156941649899397,0.692063492063492,0.4835164835164835,0.6243386243386243,0.5882352941176471,0.0838701930016658,-0.0310776994517053,0.1508178341924256,0.0244386917635932,0.1221884982419051,0.0024243322756231,0.002273698490758,0.0024981973302669,0.0029775543044538,0.0016468789123877,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.03866916321445649,-0.02408016307541003,0.06975836485955325,0.04372473512980056,0.029770151894752392
2018-12-03,0.4581070597362296,0.6338028169014085,0.7365079365079366,0.456043956043956,0.5952380952380952,0.7563025210084033,0.0056164094503813,0.037214434256239,-0.0127868268499052,0.0283351306766245,-0.0078534589929381,0.0065663989443453,0.0028989475756673,0.0088105714671476,0.0093799834013357,0.0086033424283765,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.027217198692712007,0.0415694386680496,-0.07197679507436967,0.047681789073959924,-0.07903053844765595
2018-12-10,-0.0415676959619952,0.6559356136820925,0.7682539682539683,0.4615384615384615,0.626984126984127,0.7478991596638656,0.0421074843391283,0.0184598879218296,0.0558802536016131,0.0033204623054353,0.0667204717301133,0.0032472045734902,0.0053606579479573,0.0020599162438832,0.00643421904226,0.001784277367666,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.007068363109699702,0.03299117682873271,-0.037247318531863596,0.016517601708186586,-0.028578378411967503
2018-12-17,0.3870090634441087,0.6841046277665996,0.7936507936507936,0.4945054945054945,0.708994708994709,0.6050420168067226,-0.0482791777305292,-0.0043812247665481,-0.0738461049817935,0.0230561601251743,-0.0926344991086637,0.0035992146197641,0.002711360124103,0.0041551009382724,0.0041329479137783,0.0011054729974628,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.1043855631881317,-0.027671148003757428,-0.15368270309188736,0.007551570927674953,-0.18054807459565536
2018-12-24,0.2825289302850691,0.6559356136820925,0.7238095238095238,0.5384615384615384,0.6851851851851852,0.5630252100840336,-0.0369609748346871,-0.0053013476905892,-0.0554000894024999,-0.0104532145268943,-0.05403780935131,0.003425394242388,0.0021931630607532,0.0041811302076888,0.0055625539432972,0.0012097809964949,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.0642038021599117,0.011542385984300454,-0.11297179629504764,0.011839817912347948,-0.11690529220050574
2018-12-31,0.6466453674121406,0.7887323943661971,0.8031746031746032,0.7637362637362637,0.7857142857142857,0.7983193277310925,-0.0570406123285128,-0.0236181314603719,-0.0765064434029975,-0.012482414189735,-0.0855868002338049,0.0014388581485592,0.0008606431263943,0.0017949069053954,0.0017261680987426,0.0003626013017386,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.07967866040225485,-0.0005864270529195928,-0.13122629892995866,0.020989656012194925,-0.14924268686924494
2019-01-07,0.6630552546045504,0.7459349593495935,0.8317460317460318,0.5932203389830508,0.7345844504021448,0.7815126050420168,0.049283195601846,-0.0228071557709428,0.0912698634216067,0.0217510878145446,0.0673605307997644,0.0089818387204605,0.0052316343332608,0.0109376967197558,0.0112098418923083,0.0160387141375734,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.04352015057916013,0.005480126055020858,0.06150047317040579,0.05847826439308367,0.030729057299905514
2019-01-14,0.6183002665087356,0.6595744680851063,0.7841269841269841,0.4064516129032258,0.7185792349726776,0.4519230769230769,0.0130785098635434,0.0114615550186954,0.0140202523388866,-0.0101938431414185,0.0274653952204973,0.0063884460427176,0.004412352377394,0.0075364530634998,0.0083571638578076,0.0124926885907094,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.03358607776155543,0.03497205743134691,-0.07953670388551964,0.0272385296697368,-0.07905711120907494
2019-01-21,0.1931659693165969,0.512987012987013,0.6222222222222222,0.2789115646258503,0.5274725274725275,0.4591836734693877,0.0535539792073414,-0.0242401533350426,0.0988626278570471,-0.0380205198365904,0.1102303902489959,0.005992143536868,9.394206921769016e-05,0.0090425197732029,0.0026884933976993,0.0231419044703507,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.007736546269557963,-0.03385899385424062,0.0024323609386149997,-0.038227332872428646,0.003647590418093219
2019-01-28,0.2919179734620024,0.6861471861471862,0.7746031746031746,0.4965986394557823,0.7032967032967034,0.6224489795918368,0.0267392291437894,-0.013826568252113,0.0503654513451194,0.0069493144497403,0.0394615684003681,0.0055054115932541,-0.0019898152875414,0.0096039774705447,-0.0003845582677811,0.0241224447207559,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.03729154683714446,-0.021580854670818453,-0.05231073552999631,0.0073017986755370586,-0.07240280100869638
2019-02-04,-0.2355126300148588,0.6515151515151515,0.7428571428571429,0.4557823129251701,0.6620879120879121,0.6122448979591837,-0.051983230468177,0.0123183021290909,-0.0894335554846546,-0.0675442599860525,-0.0442621054108677,0.0017928827273476,-0.000306275766443,0.0031520876669221,0.0012145277942353,0.0083637961189996,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.0809144961489634,0.01206003491649128,-0.13915534444648833,-0.055841150649758205,-0.10345853436881078
2019-02-11,0.2125874125874126,0.5714285714285714,0.6222222222222222,0.4625850340136054,0.5576923076923077,0.6224489795918368,0.0500559711525926,-0.0285990009624516,0.0958659876621451,-0.0521392427654356,0.1130020997884983,0.0073338618041863,0.0065744020722684,0.0077259467035424,0.0089926019997957,0.0170048444850101,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.027505441315465604,-0.028192747487010353,0.0566773079665492,-0.04350208773677059,0.06736468397043635
2019-02-18,0.5397091722595079,0.4476987447698745,0.4476190476190476,0.4478527607361963,0.4465753424657534,0.4513274336283185,-0.0540497247302069,0.0040583210839361,-0.0878928558953962,-0.0587866614411612,-0.0528944439207218,0.0164590884079446,0.0167489170303837,0.0162732700483442,0.0267650057956595,0.0123802726965405,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.09280719565367737,0.0025040488552416544,-0.15305401441656524,-0.05243518910185498,-0.1253188658859715
2019-02-25,0.3461738677771994,0.4140786749482402,0.4349206349206349,0.375,0.4065934065934066,0.4369747899159664,0.1176619529565865,0.0089464741179045,0.1809797286359115,-0.0440553056470744,0.2184722739287397,0.0094894859811148,0.0149640207910523,0.0067654855475939,0.0193989978584942,0.0072425225608566,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.020463484539577678,0.007632863002399816,0.020285347247798985,-0.035854308755299734,0.04560920735723811
2019-03-04,0.5574014381353831,0.4208333333333333,0.4715189873417721,0.3231707317073171,0.407103825136612,0.4649122807017544,0.0925093830603194,-0.0254302102801672,0.1611994426048733,-0.0636842034845586,0.1892156531943786,0.0122749460895447,0.01905073748302,0.0089628691277735,0.025569934097251,0.009594937577171,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.006890923113048633,-0.02957762271395531,-0.0015509785720268787,-0.05603379926257692,0.012949372542945842
2019-03-11,0.6798640271945611,0.3948919449901768,0.4128440366972477,0.3626373626373626,0.3948051948051948,0.3951612903225806,0.0941015857881293,0.044282011103912,0.1231173679747249,0.0127423332674277,0.1459101588276973,0.0130198588168409,0.0121934701519795,0.0134673776040129,0.0213135009423876,0.0046997928011892,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.016576857322393626,0.03525470564993508,-0.05523702096777007,0.016749004380104175,-0.04751072276043192
2019-03-18,0.2719981668194317,0.27734375,0.3434650455927052,0.1584699453551912,0.2935064935064935,0.2283464566929134,0.1794403691065156,0.0786152713333747,0.2381626503477978,0.0208497429093614,0.2803042357718203,0.0045212899596475,0.0055004053120358,0.0040245180929415,0.0109925200562691,0.0014106945238297,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.057262214258442454,0.06227110831630635,0.04544878089363166,0.020011217798189488,0.07059938378289682
