date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.6332467532467533,0.8442982456140351,0.8042704626334519,0.9085714285714286,0.8075801749271136,0.9557522123893806,-0.0213952963787908,-0.1498154008938882,0.0470958502900509,-0.1507679461871956,0.0503843829143167,0.0016539592407558,0.0006356605572624,0.0020949235048678,0.0003463255161295,0.0009215073226921,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.0038475080051197583,-0.08952845568882253,0.04814477389214643,-0.04475934467265512,0.021312302058704005
2018-04-23,0.7685589519650655,0.8647450110864745,0.8442028985507246,0.8971428571428571,0.8666666666666667,0.8584905660377359,0.0290053563266455,0.0417429113753628,0.0222119515530061,-0.0596440628363853,0.080741106528979,0.0133561092496179,0.0255422929493801,0.0067325909839674,0.0278437766343156,0.0074150087722201,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.04312751571447673,0.08822221251691968,0.013431331138135666,0.031370596423805415,0.0427849467957274
2018-04-30,0.7379032258064516,0.8065934065934066,0.7571428571428571,0.8857142857142857,0.7885714285714286,0.8666666666666667,0.0328209393391554,-0.0159217914172319,0.0588172234403191,-0.1046229102629012,0.1123234453953616,0.0119828215178051,0.0154164318231086,0.0102808157027556,0.0173782753760068,0.001392005908923,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.06009897895536461,0.022009983791405313,0.0768589009057758,-0.023463562484685202,0.1031574002746594
2018-05-07,0.7438211063162025,0.8034934497816594,0.7915194346289752,0.8228571428571428,0.8051575931232091,0.7981651376146789,0.0087418733358352,-0.1633782679351258,0.1005398506460408,-0.1665304533218041,0.108191676948514,0.0173076784762701,0.0220715095194922,0.0153762388520544,0.0240241446656075,0.0055855984061477,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.03996264654306195,-0.12275292291529198,0.12349481509354353,-0.08414993736093516,0.10521172594961993
2018-05-14,0.6887330118369136,0.8004434589800443,0.8188405797101449,0.7714285714285715,0.8265895953757225,0.7142857142857143,-0.1675911568174938,-0.1994068556713737,-0.1506226789860759,-0.1823972537367017,-0.1690221552702883,0.0140848891591706,0.0116495499763145,0.0153091447060959,0.0140321469929746,0.0117389896373057,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.16501696175141695,-0.15508578675881263,-0.1780291401793972,-0.09877890719301234,-0.22246992745313618
2018-05-21,0.783256291730868,0.8363636363636363,0.8659420289855072,0.7865853658536586,0.869942196531792,0.7127659574468085,-0.0494713257452589,-0.1768273604887752,0.0184523135300447,-0.1767037887536447,0.0194603439429629,0.0065352202588913,0.0071869295047885,0.0062542854660327,0.0066460694847976,0.0094668659691081,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.06284884360961784,-0.13163270980743716,-0.03534114370863418,-0.0947137931277871,-0.06006562028877457
2018-05-28,0.8536018590240124,0.8076923076923077,0.8042704626334519,0.8136645962732919,0.8404558404558404,0.6813186813186813,-0.0048501105760574,-0.0697371240464276,0.0297565109750079,-0.1415806563144524,0.0720494071019318,0.0154124559458774,0.0199179037165001,0.0132417023909488,0.0208989921391784,0.0176425244901236,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.04480975598907414,-0.05097683875029135,-0.05251460204544214,-0.08608188090438765,-0.036395109624550864
2018-06-04,0.7597712106768351,0.851685393258427,0.8309859154929577,0.8881987577639752,0.8450704225352113,0.8777777777777778,0.0456593703397616,-0.0130347637946825,0.0769631024522852,-0.0562403094160397,0.1058474870784114,0.0111780948070727,0.0083796843328818,0.0125458673058548,0.0138728062035155,0.0169349148214105,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.026024809540820315,-0.044240132605444855,-0.026902374424065817,-0.04670209522731113,-0.027337215285027167
2018-06-11,0.6494986326344576,0.7330210772833724,0.6992481203007519,0.7888198757763976,0.7376093294460642,0.7142857142857143,-0.0247838111111624,-0.1300850085046429,0.0313771753816778,-0.119124416826741,0.027022764688294,0.0094278951017026,0.0095777180754537,0.0093604983244551,0.0161274693944385,0.0200762086211002,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.06555316450265188,-0.11499207127631354,-0.04886927406887304,-0.06900508749040397,-0.07837915380203199
2018-06-18,0.6960985626283368,0.8548009367681498,0.8345864661654135,0.8881987577639752,0.8483965014577259,0.8809523809523809,-0.0243600406555811,-0.1328061149994596,0.0334782239338506,-0.1017595856585993,0.0179082547595616,0.0052510871457375,0.0051222058831568,0.0053087645991026,0.0079837202148553,0.0123764216159964,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.058422057018684956,-0.09970692740594533,-0.04622794127486798,-0.03719627659965641,-0.08531834709491587
