date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.7283126787416587,0.8907563025210085,0.9163763066202092,0.8461538461538461,0.8857142857142857,0.9047619047619048,-0.0872609500782539,-0.0031338907869083,-0.1398692107869873,-0.0727889150396171,-0.0994792279439457,0.0009292271799715,0.0018640472047185,0.0002517127025143,0.0025606150426542,0.0036461411672646,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.05998291046204468,0.03479788442172891,-0.12182753332153061,0.008370432738598901,-0.1086452730646479
2018-05-07,0.7111913357400722,0.8768577494692145,0.9078014184397164,0.8241758241758241,0.8689458689458689,0.9,-0.0995899808960802,-0.0465674768281171,-0.1327472282898952,-0.0235083371486065,-0.152008381311298,0.002389430701699,0.0025763904936274,0.0022608988638506,0.0047482673868116,0.002825023898816,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06836920768885346,-0.005942131808283277,-0.10979226384239249,0.05887217881226244,-0.1549883323101921
2018-05-14,0.7459256163811115,0.8928571428571429,0.9163763066202092,0.8516483516483516,0.8823529411764706,0.9243697478991596,-0.0480056252163727,-0.0115145791049575,-0.0708250424589916,-0.060149486074031,-0.0417409465662734,0.003051894934187,0.0020831445317762,0.0036963652272812,0.0037314435823813,0.0021527267872638,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.04543143015029583,0.03280648980760359,-0.09823150365231288,0.02346886046965837,-0.09518871874912128
2018-05-21,0.8108641975308643,0.9138655462184874,0.9163763066202092,0.9065934065934066,0.907563025210084,0.9327731092436976,-0.0193783897440869,-0.1352081153825761,0.0530549088347632,-0.1102544534991441,0.038682297560634,0.0025451022114142,0.0013698127734033,0.0031486666690629,0.0025719506859187,0.0021281312347594,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.03275590760844584,-0.09001346470123806,-0.0007385484039156773,-0.028264457873286505,-0.040843666671103465
2018-05-28,0.7495872317006054,0.9110169491525424,0.916083916083916,0.8994413407821229,0.9073033707865168,0.9224137931034484,0.0295744437369609,0.0319529025411776,0.0280870913688733,-0.0250191126824683,0.0658101101079237,-0.0013752270934213,-0.0019285339739882,-0.0010279195012381,-0.0019634913330265,-0.0005322953573864,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.01038520167605584,0.05071318783731385,-0.054184021651576736,0.03047966272759646,-0.04263440661855897
2018-06-04,0.7678970917225951,0.9242424242424242,0.9428571428571428,0.8914285714285715,0.9057142857142856,0.9821428571428572,0.1844518676658254,0.037905212877715,0.2760937803396795,0.0109211235553713,0.3026057160288669,-0.0012921375045073,0.0003545693964622,-0.0021296853819937,-0.0012745693768176,0.0015109428894111,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.11276768778524347,0.006699844066952645,0.1722283034633285,0.020459337744099873,0.1694210136654283
2018-06-11,0.9667960327727468,0.9829059829059827,0.986013986013986,0.9771428571428572,0.9803370786516854,0.9910714285714286,0.0268036604520359,-0.0156498429059767,0.0533516581054754,-0.0006348566098891,0.0454083436646228,-0.0003683216191636,-0.0002607183528503,-0.0004312026889799,-0.0009359011448652,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.013965692939453576,-0.0005569056776473253,-0.02689479134507544,0.04948447272644793,-0.05999357482570319
2018-06-18,0.5756196256954982,0.7569296375266524,0.8083623693379791,0.6628571428571428,0.7983193277310925,0.625,-0.0836042986124704,-0.0895483144320949,-0.0798872504173982,-0.0034348756882724,-0.1381371818362038,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.11766631497557425,-0.056449126838580645,-0.15959341562611679,0.06112843337067049,-0.2413637836906813
2018-06-25,0.6358595194085028,0.7763440860215054,0.7879858657243817,0.7485714285714286,0.7847025495750708,0.75,-0.0798400574780338,-0.0782780257940711,-0.0808168629287109,-0.0417151192233516,-0.1070919674078419,-6.37772533870277e-05,-0.0001654839815445,0.0,-0.0001511374895343,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.11015164904788782,-0.04065712910289789,-0.1574699395302283,-0.002717341051206676,-0.187388017331589
2018-07-02,0.5460732984293194,0.789247311827957,0.8409893992932862,0.6971428571428572,0.7885714285714286,0.7913043478260869,-0.0732975809604105,-0.0904162840296742,-0.0625925212370659,-0.0241099841360498,-0.1074797980132334,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.08901355894852783,-0.05653568220581695,-0.11238489514133253,0.011072136145591497,-0.16000521001309018
2018-07-09,0.8636363636363636,0.9381663113006397,0.9790940766550522,0.8685714285714285,0.9542857142857144,0.8907563025210085,-0.0320991214767934,-0.0869020361331991,0.0021714930689741,-0.0696184654216811,-0.0089207815850105,0.0,0.0,0.0,0.0,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.04488512832047499,-0.05458417595042026,-0.04175854776908672,-0.032383554611620305,-0.05759276702535885
