date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.8028710297275913,0.8096192384769539,0.9161290322580644,0.6208791208791209,0.8310991957104558,0.746031746031746,0.0011533775364588,0.052585898046087,-0.0305855524600416,-0.046641384957357,0.0317246988286813,0.003514867104013,0.0001553294716307,0.0057659010442476,0.0021610470367914,0.0004391785192906,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.028431417152668014,0.0905176732547242,-0.012543874994584911,0.034517962820859,0.022558653707979104
2018-05-07,0.7021978021978021,0.6306122448979592,0.6943521594684385,0.510989010989011,0.6758241758241759,0.5,0.0310742406345078,-0.0338866456778176,0.0711615045435658,-0.1056083865847516,0.1194778812959862,0.0098710627048928,0.0010109811260723,0.0148024069753162,0.0027445578655135,0.0013878665814668,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.06229501384173455,0.006738699342016222,0.09411646899106853,-0.023227870623882665,0.11649793029709213
2018-05-14,0.8179107656266639,0.6653061224489796,0.654485049833887,0.6703296703296703,0.6840659340659341,0.6111111111111112,0.0669053494730519,-0.0456420599871954,0.1363581842700074,-0.119270988806908,0.1881844904825142,0.0038546137529257,0.0009591064183741,0.0053552491617012,0.0017194362126296,0.0008977285194035,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.06947954453912877,-0.0013209910746343131,0.10895172307668612,-0.035652642263218626,0.13473671829966632
2018-05-21,0.8269443605996579,0.7628865979381443,0.7432432432432432,0.7857142857142857,0.754874651810585,0.7857142857142857,0.019948847285159,-0.085030915437195,0.0847316988172019,-0.0816850835487359,0.0855727041346408,0.0026133367349803,0.0007296782170317,0.0035938212425671,0.0016003097087007,0.000176500915792,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.0065713294208000535,-0.03983626475585696,0.03093824157852302,0.0003049120771217023,0.006046739902903331
2018-05-28,0.836624972569673,0.8875,0.891156462585034,0.8770949720670391,0.8935574229691877,0.8699186991869918,0.1437714077209251,0.0069704907985839,0.2281910449977411,-0.0455943181162295,0.2697897077261419,0.005265762028095,0.0001943309553546,0.0078316389344764,0.0006791339268575,0.0001089225742035,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.10381176230790834,0.025730776094720145,0.14591993197729106,0.00990445729383526,0.16134519099965924
2018-06-04,0.8065782493368701,0.6974789915966386,0.7380952380952381,0.6171428571428571,0.7591036414565826,0.5126050420168067,0.0290702918372014,-0.0159097955327009,0.0568274351800507,-0.0620112262533308,0.0882739961414472,0.0059311830051327,0.0010306366379844,0.0087471645619534,0.0021262537491188,0.0009349699936787,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.04261388804338051,-0.04711516434346326,-0.04703804169630032,-0.05247301206460223,-0.04491070622199138
2018-06-11,0.9664248704663212,0.9600840336134454,0.9659863945578232,0.9485714285714286,0.9719887955182072,0.9243697478991596,-0.0094089415861818,-0.042313061034042,0.0108961403620498,-0.0520189002670325,0.0174791212922324,0.0040094757883392,0.0002033609625924,0.0062345955248897,0.0001576178712363,0.0005518165467125,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.050178294977671276,-0.02722012380571262,-0.06935030908850104,-0.0018995709306954683,-0.08792279719809358
2018-06-18,0.8188430121964865,0.7050209205020921,0.6993243243243243,0.7028571428571428,0.7019498607242339,0.7142857142857143,0.1312327159585703,-0.0696555318493098,0.2552005474223287,-0.1130825935575645,0.2919114891267755,-0.0013147087599742,-0.0002073580250534,-0.0018211981257735,-0.0003066414232507,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.09717069959546645,-0.036556344255795535,0.17549438221361013,-0.04851928449862161,0.18868488727229804
2018-06-25,0.7928481949664047,0.7329192546583851,0.6877076411960132,0.8,0.7335164835164835,0.7310924369747899,0.0703008774088005,-0.0511790227718634,0.1452659386115494,-0.0334797206579714,0.139065856785608,-0.0007156400254669,0.0,-0.0010815102182959,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.03998928583894648,-0.013558126080690187,0.06861286201003199,0.00551805751417353,0.058769806861860924
2018-07-02,0.6136557307200682,0.5942028985507246,0.6013289036544851,0.5657142857142857,0.6149584487534626,0.5327868852459017,0.0239650421307289,0.0218061404203179,0.0252972970849308,0.0151502670592438,0.0304381877448872,-2.065486077193888e-05,-5.424015077092987e-05,0.0,-5.1788619570361615e-05,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.008249064142611569,0.05568674224417514,-0.024495076819335822,0.0503323873408851,-0.022087224254969576
