date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.8356823650739086,0.8511904761904762,0.8380952380952381,0.8681318681318682,0.8386243386243386,0.8888888888888888,-0.0599861295734225,-0.0014692147047403,-0.097160881898705,-0.0882513796375838,-0.0438684883100977,0.0030161258643945,0.0014518582133585,0.0041152046314776,0.0052685891803786,0.0004982882874569,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.03270808995721329,0.036462560503896915,-0.07911920443324831,-0.007092031859367798,-0.0530345334307999
2018-05-07,0.889365614465216,0.8988095238095238,0.9015873015873016,0.8901098901098901,0.8888888888888888,0.9285714285714286,-0.0503442358919138,0.0140534884104446,-0.0912549615619923,-0.0017611086874066,-0.0847610277610532,0.0023268279459763,0.001125078910758,0.0031787488117683,0.0029104412431782,0.0003693426647599,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.01912346268468705,0.05467883343027842,-0.06829999711448957,0.08061940727346234,-0.08774097875994727
2018-05-14,0.8740824392998306,0.8452380952380952,0.8222222222222222,0.8791208791208791,0.828042328042328,0.8968253968253969,0.0156760903032602,-0.0290784575644318,0.0441078563344162,-0.0668083409417667,0.0710552937991511,0.00216239215277,0.0024736460956692,0.0019785181637818,0.0044638168259636,0.0019525884061383,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.018250285369337066,0.015242611348129289,0.01670139514109491,0.016810005601922667,0.01760752161630321
2018-05-21,0.857352079671939,0.8591269841269841,0.873015873015873,0.8296703296703297,0.8518518518518519,0.8809523809523809,0.0781384383347171,0.0881198999134962,0.0717973938201843,-0.027461871629614,0.15157788910755,0.0022700279664143,0.0011537046656039,0.0029900084240607,0.0041953184209956,0.0006255087614069,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06476092047035815,0.13331455059483424,0.01800393658150542,0.0545281239962436,0.07205192487581252
2018-05-28,0.8406988694758479,0.844311377245509,0.8825396825396825,0.770949720670391,0.8518518518518519,0.8211382113821138,0.2226457010695347,0.0034091777944688,0.3619227540668799,-0.0493846539024892,0.4127628807290992,0.0035208649118311,0.0012550482072981,0.0045813804355199,0.0048654636833939,0.0008164249863156,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.18268605565651796,0.022169463090605045,0.27965164104642987,0.006114121507575558,0.3043183640026166
2018-06-04,0.8809323223813535,0.8470824949698189,0.8507936507936508,0.8342857142857143,0.8465608465608465,0.8487394957983193,0.1670564419740781,-0.0108047248745545,0.2800484689926165,-0.0528927788097263,0.3202079221011173,0.0032909143535846,0.0014898092801629,0.0041751363835226,0.0031052812274325,0.0015877003466814,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.09537226209349618,-0.04201009368531686,0.17618299211626548,-0.04335456462099773,0.18702321973767874
2018-06-11,0.8441098317094774,0.8329979879275654,0.8476190476190476,0.8,0.8174603174603174,0.8823529411764706,0.1715317250334991,0.018135806411473,0.2689814162087749,-0.0409921397013297,0.3199554253824149,-0.000526372306493,0.001276652138061,-0.0014453791099262,0.002265939241469,-7.426661715558857e-05,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.1307623716420096,0.033228743639802376,0.18873496675822407,0.009127189635007332,0.2145535068920889
2018-06-18,0.7201120797011208,0.7134268537074149,0.7318611987381703,0.6685714285714286,0.7105263157894737,0.7226890756302521,0.1908737539771962,0.0198119105338196,0.2995462921071436,-0.0372591349923467,0.3504936112034318,-0.0021440651357598,-7.20336117652939e-05,-0.0031770437882381,-0.0014223673088693,0.0003132678734006,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.15681173761409234,0.05291109812733386,0.21984012689842503,0.027304174066596194,0.24726700934895435
2018-06-25,0.8779549202858714,0.8253968253968254,0.8757763975155279,0.7257142857142858,0.8571428571428571,0.7226890756302521,0.21773302373921,-0.0263304263870961,0.3727821805592518,-0.0173572725378286,0.3831412381153407,-0.0013002007335839,0.002628183413913,-0.0030702712903201,0.0050403528461444,0.0014752001320458,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.18742143216935597,0.011290470304077111,0.29612910395773434,0.021640505634316326,0.30284518819159356
2018-07-02,0.9540626659585768,0.9151873767258384,0.913846153846154,0.9142857142857144,0.922077922077922,0.8934426229508197,0.0746200644458621,-0.0320813525170796,0.142405571546766,0.0049912821596855,0.124053758605847,-0.0019335724521274,7.589556769884639e-05,-0.0030151715237552,-0.0015337461959062,-0.0002937605264188,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.05890408645774477,0.0017992493067776408,0.09261319764249938,0.0401734024413268,0.07152834660599022
