date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.7553677478300593,0.676595744680851,0.7019867549668874,0.6309523809523809,0.7289972899728997,0.4851485148514851,-0.0235594674639532,-0.0759128191111791,0.0096157498846992,-0.0408354846280216,-0.0130885580246264,0.0304119503157118,0.0112870621731834,0.041504337465248,0.010322801076768,0.0149465854987327,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.03836661948358998,-0.07400281353569414,-0.01645956988330656,-0.05914391927890397,-0.026745626260181676
2018-03-19,0.7531873947558335,0.6963123644251626,0.7235494880546075,0.6488095238095238,0.7272727272727273,0.5816326530612245,-0.0149416309840093,-0.1453862971835154,0.0677184092422854,-0.098022881175485,0.0391298824745609,-0.0122765649958165,0.0023379123555659,-0.0196890818922322,-0.0069363158588993,0.0006164400283196,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.019416247991405917,-0.1282966652125097,0.04843490943727152,-0.08464698300545642,0.021754665993419037
2018-03-26,0.7234412339778405,0.6882845188284519,0.7225806451612903,0.625,0.7352941176470589,0.5192307692307693,-0.039188096715094,-0.0817810965974426,-0.0121978089079349,-0.0886875907135119,-0.0081168333399038,-0.0053139570145527,0.0077972310783705,-0.0130369844660503,0.0058185556042755,0.0074865799832995,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.018732057615213148,-0.02049414056017567,-0.01925135274060317,-0.02465687851732258,-0.016663614900075147
2018-04-02,0.8349858356940509,0.7849686847599165,0.7909967845659164,0.7738095238095238,0.8101604278074866,0.6952380952380952,-0.1580305291798573,-0.1496059950127412,-0.1633689792171826,-0.2075751624655824,-0.1314199858951951,7.321691046731874e-05,0.004566966139,-0.0028212217221964,0.0037295441720484,0.0098061401523723,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.10284242278375744,-0.06609112184281081,-0.12818347250184278,-0.09374775044728535,-0.11375033967357569
2018-04-09,0.9193724122902592,0.8385744234800838,0.801948051948052,0.9053254437869822,0.8382749326145552,0.839622641509434,-0.189424722274685,-0.1118918212020444,-0.2385556902801067,-0.1972374023535723,-0.1914442531681056,-0.004149682848309,-0.0016669791721355,-0.0059846229746284,0.0005361456978256,0.0092195246324258,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.14439345883724988,-0.044235044351592076,-0.20998144378564493,-0.08583288914480325,-0.18980596126388735
2018-04-16,0.8975760456273765,0.8467908902691511,0.8311688311688312,0.8742857142857143,0.8571428571428571,0.8125,-0.1535103957900621,-0.1267723341467806,-0.1704537428459435,-0.1974871871500931,-0.1303905979648781,-0.0001664374958985,0.0024399490453633,-0.0019050187372636,0.002198727407218,0.020091453087953,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.12826759140615154,-0.06648538894171493,-0.16940481924384798,-0.09147858563555263,-0.15946267882049078
2018-04-23,0.9361982021486516,0.8881987577639752,0.905844155844156,0.8571428571428571,0.9191374663072776,0.7857142857142857,-0.1565552527205415,-0.0977306884712882,-0.1938311413314319,-0.1671699737803675,-0.1554901419679269,0.0049979374201005,0.0138724466066722,-0.0012960199656187,0.0112569892312219,0.0237082933658258,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.14243309333271026,-0.051251387329731314,-0.20261176174630233,-0.07615531452017678,-0.19344630170117852
2018-04-30,0.9065638869423032,0.8095238095238095,0.8214285714285714,0.7885714285714286,0.8544474393530997,0.6607142857142857,-0.0885491418205737,-0.1365106107471407,-0.058156968140442,-0.1499148400367062,-0.0515394825025953,0.010751204384683,0.0096921356115246,0.0113664831483585,0.0109913870611419,0.0190791633732595,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.06127110220436449,-0.09857883553850347,-0.040115290674985316,-0.06875549225849019,-0.0607055276232975
2018-05-07,0.8447163515016686,0.7619047619047619,0.7727272727272727,0.7428571428571429,0.8086253369272237,0.6071428571428571,-0.1384165865513177,-0.1334599057656326,-0.1415575308694781,-0.2012705942013958,-0.1023123995251674,0.0089336302093875,0.0070597188165389,0.0101322896358777,0.0077418049844988,0.0081955710236043,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.10719581334409095,-0.09283456074579878,-0.11860256642197536,-0.11889007824052687,-0.10529235052406147
2018-05-14,0.8631830008673027,0.7873684210526316,0.8032786885245902,0.7588235294117647,0.8206521739130435,0.6728971962616822,-0.1658513029843214,-0.1493328969685451,-0.1763186693053795,-0.2035386401538053,-0.1473338852604789,0.0112850700316551,0.0043648108996946,0.0158139630221784,0.0065479180642443,0.0088674168297455,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.16327710791824454,-0.10501182805598401,-0.2037251304987008,-0.11992029361011593,-0.20078165744332677
