date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.9042957042957044,0.9020408163265308,0.8870431893687708,0.9230769230769232,0.903846153846154,0.8968253968253969,0.0280130768475371,-0.0049440990510207,0.0487649240151396,-0.0598487450158667,0.0872057554024353,0.00031455949183,0.0003437695130721,0.0002971089880656,0.0008841010574423,-0.0001087659296767,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.07304434028497221,0.06271267779943163,0.07733917050960137,0.05155576819290234,0.08884404730665353
2018-04-16,0.9231866340668295,0.9336016096579476,0.922077922077922,0.9505494505494504,0.9299191374663072,0.9444444444444444,-0.0576432224990585,-0.0831988294153077,-0.0415518543965952,-0.1012116454366752,-0.0316126112302641,0.002036210826275,0.0028123085622732,0.001568766681047,0.0018756224993658,0.0066782191415622,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.03240041811514794,-0.02291188421024204,-0.040502930794499674,0.004796956077865289,-0.06068469208587679
2018-04-23,0.9104836944626832,0.9275653923541248,0.935064935064935,0.912087912087912,0.9460916442048516,0.873015873015873,0.0572906385137953,-0.0330131841594025,0.1141514306075285,-0.0930667877804147,0.1590209649248807,0.0006440660451017,0.0010834047496232,0.0004039713491089,0.0005687668467402,0.00212820200184,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.07141279790162654,0.013466116982154386,0.10537081019265807,-0.002052128520223989,0.12106480519162907
2018-04-30,0.962206108547572,0.9738430583501008,0.9707792207792209,0.978021978021978,0.973045822102426,0.9761904761904762,-0.0490666666288978,-0.074680858885412,-0.0329384096245704,-0.1272376429991091,0.0001617217211179,0.0024153895549721,0.0023285248968802,0.0024677239606534,0.0025316371364519,0.0046889899842688,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.021788627012688584,-0.036749083676774784,-0.014896732159113708,-0.046078295220893115,-0.009004323399584294
2018-05-07,0.8780982424515548,0.9235412474849096,0.935064935064935,0.9010989010989012,0.935309973045822,0.8888888888888888,-0.0123609863129287,0.0247902477249541,-0.0357536681742324,-0.0524783911351943,0.0134983292838494,0.0013951270118714,0.0008615449708845,0.0017521983266916,0.0014845931026606,0.0010441357376458,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.01885978689429805,0.06541559274478792,-0.012798703726729678,0.029902124825674642,0.01051837828495532
2018-05-14,0.9184657304548312,0.9396378269617708,0.961038961038961,0.9010989010989012,0.9568733153638814,0.8888888888888888,0.0180225228246081,0.0078517087627011,0.0244266874178501,-0.1014410116663625,0.0975736117629071,0.0031721717976505,0.0025900399744674,0.0035327868615013,0.0034372935487923,0.0017125945271901,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.02059671789068497,0.05217277767526219,-0.0029797737754711853,-0.017822665122673137,0.044125839580059216
2018-05-21,0.8590844062947067,0.920570264765784,0.9288025889967636,0.9028571428571428,0.922043010752688,0.9159663865546218,0.025228784284005,-0.0548744565512807,0.0756666681779419,-0.1086629058983674,0.1146211583284632,-4.44163018840212e-05,-0.0004637911460471,0.0001876013012541,-0.0004557471062541,0.0006182867395679,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.011851266419646055,-0.009679805869942652,0.021873210939263026,-0.0266729102725098,0.035095194096725735
2018-05-28,0.9072305593451568,0.95748987854251,0.964516129032258,0.943502824858757,0.9597855227882036,0.950413223140496,-0.0510697548041008,-0.0311853238289832,-0.0635902047929134,-0.1017198644456057,-0.0200678127090638,0.0010477694600149,0.0009113227801506,0.0011366577403117,0.0014627540967655,0.0020571786680108,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.09102940021711754,-0.012425038532846953,-0.14586131781336342,-0.04622108903554094,-0.12851232943554647
2018-06-04,0.9153985039979364,0.9496981891348087,0.9772727272727272,0.9010989010989012,0.9649595687331536,0.9047619047619048,-0.0158809585335353,-0.0171892708133357,-0.0150571653614057,-0.0514195360748568,0.0067979364901858,0.0012527038604373,0.0014146532501058,0.0011509513928922,0.0015955896975779,0.0024734496770774,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.08756513841411721,-0.048394639624098054,-0.11892264223775671,-0.04188132188612823,-0.12638676587325276
2018-06-11,0.9197799679119872,0.9396378269617708,0.9448051948051948,0.9285714285714286,0.954177897574124,0.8968253968253969,-0.0142639200793715,-0.0333423089889881,-0.002251003315051,-0.1221837309381216,0.0561818912870498,0.0018362555166177,0.0018551533934761,0.0018247270592994,0.001795834789826,0.0050630853466645,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.055033273470860976,-0.018249371760658724,-0.08249745276560184,-0.07206440160178457,-0.04922002720327619
