date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.9190880643719268,0.9224489795918368,0.9235880398671096,0.9175824175824177,0.9285714285714286,0.9047619047619048,-0.086616776508786,-0.1086833921239029,-0.072546348059288,-0.1548561527447904,-0.0440333632609622,0.0003316741496582,-0.0003744172463002,0.0007643596030049,-0.0011639042037353,0.0041835889216392,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.041585513071350895,-0.041026615273450584,-0.04397210156482623,-0.04345163953602135,-0.04239507135674397
2018-04-16,0.9529085872576176,0.9456740442655936,0.961038961038961,0.9175824175824177,0.9649595687331536,0.8888888888888888,0.0152947186755297,-0.0012451412918805,0.0258410987954034,-0.0982717657537581,0.0895975570310135,-0.0003759027333394,-0.0028373290156033,0.0011521461091954,-0.0038882802825837,0.003311114015597,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.04053752305944026,0.05904180391318517,0.026890022397498926,0.007736835760782393,0.060525476175400814
2018-04-23,0.943413106687542,0.937625754527163,0.9318181818181818,0.945054945054945,0.9380053908355797,0.9365079365079364,-0.0472457282132919,-0.0662965907741565,-0.0350982470027961,-0.1208048311583832,-0.0003492936864297,0.002406988443257,-0.0004115027980883,0.0041460467003643,-0.0010190331852626,0.0073621262458471,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.033123568825460664,-0.01981728963259962,-0.043878867417666535,-0.029790171898192483,-0.03830545341968131
2018-04-30,0.9400575094005752,0.937625754527163,0.9545454545454546,0.9065934065934066,0.9514824797843666,0.8968253968253969,-0.0248232984375803,-0.0023588269889269,-0.0391474133669912,-0.0802086991057715,0.0107182978714946,-0.0013956728810784,-0.0029590096875071,-0.0003606695545541,-0.0041487962886985,0.0008128539301487,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.0024547411786289136,0.03557294821971031,-0.02110573590153451,0.0009506486724445012,0.0015522527507924062
2018-05-07,0.8874909266876361,0.8913480885311871,0.8668831168831169,0.9285714285714286,0.8814016172506739,0.9206349206349206,-0.0081286196152378,-0.0862513975102768,0.0416851341483952,-0.114996121170021,0.061306259014932,-0.0009288314597152,-0.0032385277446176,0.0003630323355586,-0.0034413953691259,0.0019611181097,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.023092153591988948,-0.04562605249044298,0.06464009859589792,-0.03261560520915206,0.05832630801603792
2018-05-14,0.9402196014640096,0.93158953722334,0.9155844155844156,0.956043956043956,0.9272237196765498,0.9444444444444444,0.0129840159315726,0.0176150497077591,0.0100311104869152,-0.0435409789297278,0.050082156061239,0.0013985573162945,-0.0017652945343332,0.0034310851499023,-0.0025978481029734,0.0064661311456731,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.01555821099764947,0.06193611862032018,-0.017375350706406084,0.040077367613961565,-0.0033656161216088845
2018-05-21,0.8883319409635199,0.9185336048879836,0.912621359223301,0.9257142857142856,0.922043010752688,0.907563025210084,0.0293868868559797,-0.0453024711871966,0.0770113747527789,-0.0820489503003774,0.1026053930348949,-0.0054696419529211,-0.0045602631889083,-0.0059836405204775,-0.0063141620780512,-0.0039848619768477,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.016009368991620754,-0.00010782050585855796,0.023217917514100024,-5.8954674519801076e-05,0.02307942880315743
2018-05-28,0.8256769825918762,0.8577154308617234,0.8476190476190476,0.8700564971751412,0.8412698412698413,0.9090909090909092,-0.0160304507852862,-0.0342094751260333,-0.0044388834271755,-0.0736410046868878,0.0211499066148671,-0.0003674953044362,-0.0044407498528964,0.0021520847252061,-0.0058178478931917,0.0047563395211045,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.05599009619830294,-0.015449189829897052,-0.08670999644762553,-0.018142229276823046,-0.08729461011161557
2018-06-04,0.8564046777264074,0.8928571428571429,0.8793650793650793,0.912087912087912,0.8862433862433863,0.9126984126984128,0.0096724046725597,-0.0075286932983327,0.0206404127474566,-0.042156499792646,0.0436403457560319,1.9414576964457355e-05,-0.0004104243164878,0.0002859300948573,-0.0004110720011085,0.0008836654442628,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.062011775208022216,-0.03873406210909505,-0.08322506412889441,-0.03261828560391743,-0.08954435660740667
2018-06-11,0.9820742637644048,0.984126984126984,0.9936507936507936,0.967032967032967,0.992063492063492,0.9603174603174603,-0.0347469945085911,-0.1378127568882604,0.0309712588225924,-0.1213292550739445,0.0209014758279327,0.0005146233018969,-0.0003892789050646,0.0009966244506771,-0.0012779753189709,0.0028317381208585,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.07551634790008058,-0.12271981965993102,-0.049275190627958446,-0.07120992573760747,-0.08450044266239329
