date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.9017719568567026,0.944,0.9614147909967846,0.912087912087912,0.9518716577540108,0.9206349206349206,0.027961464778131,-0.0494329464580014,0.0674302031285635,-0.1191122744932,0.1113680658358575,0.0012253497878455,0.0031525145500671,0.0003501529095165,-2.8724241536402232e-05,0.0053748888287382,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.048417503878011844,0.011854009579265537,0.06037665929589523,-0.05508156229701068,0.10282128427568615
2018-04-02,0.9347450302506484,0.9583333333333334,0.9682539682539684,0.9395604395604396,0.9629629629629628,0.9444444444444444,-0.1115061696718479,-0.1398533736646714,-0.0970499788501941,-0.2458592767823771,-0.0464989761779063,0.0031465167640629,0.0005530283248354,0.0044064186832152,0.0013135462735462,0.0,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.05631806327574803,-0.056338500494741026,-0.061864472134854284,-0.13203186476408002,-0.028829329956286887
2018-04-09,0.8752719361856418,0.9418837675350702,0.964516129032258,0.9010989010989012,0.9496021220159152,0.918032786885246,-0.1615912317671442,-0.120584803087227,-0.1825032327553727,-0.2643831111963988,-0.1180806699215393,0.0046153728937449,0.0007191536838143,0.0067528178958973,0.0019161822450849,0.0010310504818178,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.11655996832970911,-0.05292802623677467,-0.15392898626091092,-0.15297859798762975,-0.11644237801732107
2018-04-16,0.808361204013378,0.9,0.9368770764119602,0.8351648351648352,0.9002695417789758,0.8991596638655462,-0.0617884113400244,-0.1141895290489463,-0.0350654739716724,-0.2502213028824244,0.0371064598924947,-0.0091040542984499,0.0014412683161181,-0.0140408650316905,-0.0021783299426547,0.0028615535223464,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.03654560695611384,-0.053902583843880636,-0.034016550369576876,-0.1442127013678839,0.008034379036882006
2018-04-23,0.8687727825030377,0.9241803278688524,0.9364548494983278,0.9010989010989012,0.924119241192412,0.9243697478991596,-0.065876661924766,-0.0542382678934192,-0.071811880262961,-0.177449940627978,-0.0097104977572852,-0.0145715647284842,-0.0013200342476454,-0.0214573807544424,-0.0022090268515642,-8.228082445386102e-05,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.05175450253693477,-0.0077589667518623145,-0.08059250067783143,-0.08643528136778729,-0.04766665749053681
2018-04-30,0.7101556708673091,0.7422037422037422,0.7636986301369864,0.6978021978021978,0.7403314917127072,0.7478991596638656,-0.0570234434954062,-0.1161695815469353,-0.0268607559071258,-0.2372475260672432,0.0377324247858622,0.0075985537128849,0.0127380578200129,0.0052181050584019,0.0213485027452914,0.0220195439739413,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.02974540387919699,-0.07823780633829808,-0.008819078441669112,-0.1560881782890272,0.028566379665160006
2018-05-07,0.769849981705086,0.792016806722689,0.8048780487804879,0.7637362637362637,0.773109243697479,0.8487394957983193,-0.0635251193520973,-0.08951275537998,-0.0502722346754334,-0.1902641311224256,0.0011982446031718,0.0049001223832528,0.0059936511233876,0.0043654982291704,0.0260900444976577,0.0122721740623763,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.03230434614487055,-0.04888741036014618,-0.02731727022793068,-0.10788361516155666,-0.0017817063957222801
2018-05-14,0.8631386861313869,0.8823529411764706,0.8571428571428571,0.9175824175824177,0.865546218487395,0.9327731092436976,-0.0977702066476257,-0.1254078563360597,-0.0836758664136059,-0.2550266243178423,-0.0190086846108488,0.0064863597141403,0.0054554301547611,0.0069881578947368,0.0111815401723658,0.0024759056164838,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.09519601158154883,-0.0810867874234986,-0.11108232760692718,-0.1714082777741529,-0.0724564567936967
2018-05-21,0.9008077544426496,0.8787878787878788,0.8741007194244604,0.8813559322033898,0.8706896551724138,0.9035087719298246,0.0389186949830366,-0.119390860983962,0.1196516360706171,-0.2207096547556821,0.185303648397258,0.0047173846298848,0.0059565235207922,0.0042203760337698,0.009938389382431,0.0079406501640322,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.025541177118677656,-0.07419621030262395,0.06585817883193823,-0.1387196591298245,0.10577768416552052
2018-05-28,0.8320251177394035,0.8816964285714286,0.8984962406015038,0.8514285714285714,0.8809523809523809,0.8839285714285714,-0.0635271155682031,-0.1078592716598534,-0.0409190972197802,-0.1928470652765186,0.0026197065485272,0.0048626802295341,0.0046787112674656,0.0049499505004949,0.0103048380509177,0.005282112845138,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.10348676098121984,-0.08909898636371716,-0.12319021024023025,-0.13734828986645384,-0.10582481017795548
2018-06-04,0.8225866567275438,0.7611607142857143,0.7105263157894737,0.8285714285714286,0.7172619047619048,0.8928571428571429,0.0443124709009916,0.0543218044366178,0.0392080226589273,-0.0740912002329565,0.1132394400483208,0.0,0.0,0.0,0.0,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.027371708979590313,0.023116435625855445,-0.06465745421742372,-0.06455298604422793,-0.01994526231511777
2018-06-11,0.9639048400328136,0.9579646017699116,0.9666666666666668,0.9428571428571428,0.9647058823529412,0.9375,-0.0217562935536924,-0.0570576262263766,-0.0037537137753057,-0.1493272845520637,0.0468349976102484,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.06252564694518187,-0.04196468899804722,-0.08400016322585654,-0.09920795521572667,-0.05856692088007759
2018-06-18,0.3977355734112491,0.4615384615384615,0.4725274725274725,0.4228571428571429,0.4227405247813411,0.5803571428571429,-0.1042918446653751,-0.1517514204660197,-0.0800889397064749,-0.2193088414959108,-0.0493614614715349,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.13835386102847896,-0.11865223287250543,-0.1597951049151935,-0.1547455324369679,-0.15258806332601238
2018-06-25,0.4052611513534121,0.4782608695652174,0.4676258992805755,0.4742857142857143,0.4198250728862974,0.6495726495726496,-0.0420997318882147,-0.1167961056209258,-0.0040069086016914,-0.1631521884111565,0.0212356416585721,0.0031259247527393,0.0023288963841875,0.0034863556990718,0.0005521612310794,0.0043318507058596,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.07241132345806872,-0.07917520892975258,-0.08065998520320881,-0.12415441023901158,-0.05906040826517499
2018-07-02,0.3301144492131617,0.4650655021834061,0.5072463768115942,0.3771428571428571,0.4218289085545723,0.5882352941176471,-0.0509170184276696,-0.1644237564531487,0.0069678814324797,-0.2208219562406427,0.0386452902553566,0.0026733075187036,0.0023272428891765,0.0028197514308292,0.0053486845041151,0.004256660886016,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.06663299641578693,-0.13054315462929145,-0.04282449247178692,-0.18563983595900138,-0.013880121744500172
2018-07-09,0.5367132867132867,0.5032967032967033,0.4432234432234432,0.5771428571428572,0.4494047619047619,0.6554621848739496,-0.050451900075011,-0.1138880882208943,-0.0181014206038295,-0.1522766761833965,0.0015959931291657,0.004639053517445,0.0038212634822804,0.0050154169325325,0.009107772518118,0.0047759510692751,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.06323790691869259,-0.08157022803811545,-0.06203146144189032,-0.1150417653733357,-0.047075992311182646
2018-07-16,0.44860853432282,0.5,0.4395604395604395,0.5722222222222222,0.4226190476190476,0.7096774193548387,-0.0356898819723918,-0.1038341500146879,-0.0009384284438265,-0.1451662190040512,0.0217833609402687,0.0047618042143047,0.0045685265796069,0.0048502182839592,0.0087485043704799,0.0070535919650387,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.05325828436192223,-0.07367627755613534,-0.05156347437019696,-0.10881077783452225,-0.034547478689175015
2018-07-23,0.3426525741561541,0.4155844155844156,0.4285714285714285,0.3736263736263736,0.3482142857142857,0.5952380952380952,-0.0403630238761418,-0.1263062682157442,0.0034653530008107,-0.2307222187305872,0.0613430381075689,0.0050108169276597,0.0066949897847352,0.0042630140278153,0.0138726431507996,0.0027295602848978,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.057251678397272215,-0.09431993183511579,-0.047196624447563805,-0.18919674598869324,0.002811484303797969
2018-07-30,0.30157510564733,0.4242424242424242,0.4065934065934066,0.4285714285714285,0.3482142857142857,0.626984126984127,-0.0433793064120522,-0.1759967200085586,0.0242514425574283,-0.2068729296876461,0.0432617813439421,0.0048037110536562,0.0058600827768253,0.0043703171809797,0.0100616124757412,0.0078985376421736,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.061262883002910065,-0.1455189633962139,-0.027353048892651156,-0.1656044813255254,-0.016946213132506438
2018-08-06,0.3524814380617428,0.5,0.5311355311355311,0.4340659340659341,0.4494047619047619,0.6349206349206349,-0.0175482700026009,-0.0955061083141912,0.0222077986016008,-0.1514905657886725,0.0549008160799947,0.0057034645448504,0.0076717484921159,0.0048152909815762,0.0132806614825227,0.0055032360578227,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.04059064571156931,-0.06289190294898381,-0.039150955106254035,-0.10808255527241065,-0.015468596033529437
2018-08-13,0.3064453878811269,0.3832976445396145,0.2893772893772894,0.4973262032085561,0.2767857142857143,0.6564885496183206,-0.0428503091440071,-0.0917115002434184,-0.0179326240529057,-0.1656582847071186,0.0213921328819139,0.0041481432045415,0.0061734484710843,0.003192894039796,0.0087666221403901,0.0048942042318307,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.06870572449773439,-0.06180229022988995,-0.08178792688527371,-0.12183380723643708,-0.053899738099041805
2018-08-20,0.3442622950819672,0.3667377398720682,0.336996336996337,0.3862433862433862,0.2529761904761904,0.6541353383458647,-0.0119209368002637,-0.0788913991444991,0.0222319123945899,-0.167857029570557,0.0731190026640456,0.019708132457793,0.0217332428864768,0.0187775523683714,0.0359846858162882,0.0393314852758025,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.03547520035011369,-0.04208138615298068,-0.042430819314165535,-0.11708985075344315,-0.0028617508525284746
2018-08-27,0.4051608579088472,0.4527896995708154,0.4444444444444444,0.4444444444444444,0.3843843843843844,0.6240601503759399,0.029177160386582,-0.0438592464412743,0.0664234522712679,-0.2054130103831588,0.1609562222323167,0.0082158050859511,0.0064646889250176,0.0090164698965791,0.0135686992583674,0.0159891347964317,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.008124909932367714,-8.133241569033972e-05,0.0013198583613261428,-0.14865586268928288,0.08503960079076146
