date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.675336527492585,0.6527777777777778,0.7015873015873015,0.554945054945055,0.6428571428571429,0.6825396825396826,-0.0025757983768599,0.0694549224524556,-0.0489871095971012,0.0166655150959352,-0.0157024275551584,0.0174012696167674,0.0080495958973027,0.0241772400690091,0.0216999587786641,0.0101023353450537,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.02470224123934931,0.10738669766109282,-0.030945432131644513,0.0978248628741512,-0.024868472675860592
2018-05-07,0.4723954723954724,0.4801587301587302,0.4984126984126984,0.4285714285714285,0.455026455026455,0.5555555555555556,-0.1018490465886418,-0.034124456915937,-0.1454858028556124,-0.0581149536473495,-0.1363581076937974,0.0424945507019993,0.0185155217160269,0.0599583831887526,0.0358085065279642,0.0084951456310679,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.07062827338141506,0.006500888103896825,-0.12253083840810969,0.024265562313519444,-0.13933805869269147
2018-05-14,0.5407983931709767,0.5218253968253969,0.5142857142857142,0.5164835164835165,0.4841269841269841,0.6349206349206349,-0.0689613461837717,-0.0180402095439977,-0.1017711902762266,-0.0627069108128854,-0.0765446014549448,0.0309734458951834,0.0118556923979071,0.0444397884900301,0.0256352536863236,0.0094388582549464,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.06638715111769483,0.02628085936856339,-0.12917765146954788,0.020911435730803965,-0.12999237363779267
2018-05-21,0.5351909680518857,0.5257936507936508,0.546031746031746,0.4725274725274725,0.5132275132275133,0.5634920634920635,0.0500008015466125,-0.0035775280393697,0.0845227458010374,-0.0985127711949072,0.1527846234624015,0.0376017558599605,0.0135272761657348,0.051853494055414,0.0285175224123879,0.0105218524742057,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.03662328368225356,0.041617122641968346,0.03072928856235852,-0.016522775569049603,0.07325865923066402
2018-05-28,0.6812112541726275,0.6746506986027944,0.6698412698412698,0.6703910614525139,0.6613756613756614,0.7154471544715447,0.0662046735511154,0.0450074615171509,0.0798626016321207,-0.0429976950953665,0.143214998577624,0.0349821669725406,0.0058147988212572,0.0531688798939544,0.0138713827916054,0.0034069711871984,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.026245028138098654,0.06376774681328715,-0.002408511388329343,0.012501080314698258,0.034770481851141316
2018-06-04,0.5536032594856124,0.516260162601626,0.5387096774193548,0.4571428571428571,0.5040214477211796,0.5546218487394958,0.0760369786647723,0.0905575938541166,0.0666809596925486,0.0210070469516876,0.1169219851074388,0.0204998871354248,0.0096309223644214,0.0276598096407736,0.0228243913946884,0.0088527584947022,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.004352798784190384,0.059352225043354245,-0.03718451718380242,0.030545261140416172,-0.016262717255999773
2018-06-11,0.926689027311931,0.9306122448979592,0.9448051948051948,0.9028571428571428,0.9326145552560648,0.9243697478991596,0.0406795431216694,-0.0200212968956517,0.0797907104810747,-0.0365709386304264,0.0948575663867596,0.0265645066425177,0.011921900419746,0.0351270249196986,0.0273597655295937,0.0086708860759493,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-8.981026982007173e-05,-0.004928359667322324,-0.00045573896947614934,0.013548390705910629,-0.010544352103566385
2018-06-18,0.8994591937069814,0.926829268292683,0.932258064516129,0.9142857142857144,0.9142091152815014,0.9663865546218487,0.1116411934073682,-0.0422595602961332,0.2108035465662149,-0.0768819751300393,0.2444600215182532,0.0147051656749708,0.0046297667434695,0.0198401895769615,0.0178680200516239,0.0052759655434961,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.07757917704426434,-0.009160372702618942,0.13109738135749632,-0.012318666071096412,0.14123341966377573
2018-06-25,0.7604097083054999,0.7947686116700201,0.8603174603174604,0.6685714285714286,0.7645502645502645,0.8907563025210085,0.0624893835555992,-0.0173583584530029,0.1139374096468019,0.0080841091834515,0.1022927896428245,0.0100287313753568,0.0064706431532652,0.0120510853118971,0.0156811253535093,0.0079594921953263,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.03217779198574518,0.02026253823817031,0.03728433304528447,0.04708188735559643,0.02199673971907741
2018-07-02,0.8473639455782312,0.796,0.7861635220125787,0.8057142857142857,0.7645502645502645,0.8934426229508197,0.0950360623107763,0.0002532353627646,0.1561071612692653,-0.0032147832589605,0.1660500803667552,0.0049009961165031,0.0027301842267039,0.0061111487284792,0.0083321927738792,0.0032356438526811,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.07932008432265897,0.03413383718662184,0.10631478736499868,0.0319673370226808,0.11352466836689842
2018-07-09,0.8458767013610888,0.7817460317460317,0.7919254658385093,0.7542857142857143,0.7857142857142857,0.7698412698412699,0.1617568023374719,0.1035995456309627,0.199229071247805,0.0409270166427867,0.2512753636105632,0.0149045870792389,0.006327160147114,0.0199905415684743,0.0246885790793935,0.0028508121992181,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.1489707954937903,0.13591740581374154,0.1552990304097442,0.0781619274528475,0.20260337817021484
2018-07-16,0.7326082030364831,0.6884920634920635,0.7422360248447205,0.5771428571428572,0.6931216931216931,0.6746031746031746,-0.033298837142083,-0.0543221259604595,-0.0197529724195191,-0.0574157463467657,-0.0186242457972894,0.0115472664466973,0.0073714293205384,0.0141429833339309,0.0175980352626369,0.0053634659445948,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.05086723953161343,-0.024164253501906936,-0.07037801834588955,-0.021060305177236775,-0.07495508542673311
2018-07-23,0.7057351407716371,0.6646825396825397,0.7018633540372671,0.5828571428571429,0.6640211640211641,0.6666666666666666,0.0384429851798079,0.0544864314112351,0.0281057656223863,-0.0124110948825959,0.0746762461202978,0.0215488740938672,0.0077792747990189,0.0306486475567137,0.0177740859123093,0.0081436867148398,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.021554330658677484,0.08647276779186351,-0.022556211825988208,0.029114377859298077,0.01614469231652687
2018-07-30,0.6299740484429066,0.6309523809523809,0.6770186335403726,0.5314285714285715,0.6005291005291006,0.7222222222222222,-0.0264706315750099,-0.0004186978941792,-0.0432565860681659,-0.0322641191938519,-0.0238446504088032,0.0194962949656442,0.0121558744372372,0.0244376909846878,0.0207869152683024,0.0070391614095677,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.04435420816586777,0.030059058718165495,-0.09486107751824535,0.00900432916826878,-0.08405264488525174
2018-08-06,0.5979867209252516,0.5992063492063492,0.6211180124223602,0.5428571428571428,0.5555555555555556,0.7301587301587301,0.1603664833041079,0.0463314923629372,0.2338422641047641,-0.0076083837434798,0.2816729955975035,0.006419641653528,0.0029222748815165,0.0083306250396532,0.0029655045503991,0.005235776974272,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.1373241075951395,0.07894569772814458,0.1724835103969093,0.035799626772782055,0.21130358348397932
2018-08-13,0.8366575687591854,0.7638888888888888,0.7732919254658385,0.7371428571428571,0.753968253968254,0.7936507936507936,0.1268666927587631,0.0583667839836237,0.1710030077660015,-0.007385232477336,0.2237559906488413,0.011775410207796,0.0063165391445318,0.0149543851511286,0.0053577491947936,0.0051463505577478,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.10101127740503582,0.08827599399715215,0.10714770493363349,0.036439244993345526,0.14846411966788559
2018-08-20,0.7146847565841979,0.6329365079365079,0.6521739130434783,0.5828571428571429,0.6111111111111112,0.6984126984126984,0.1107250013399592,0.0001094267690275,0.1819975611326402,-0.0088431540828085,0.1969067594857734,0.0239544621574931,0.0034758204870115,0.0351189335380548,0.0095420995557421,0.0049660093534545,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.08717073779010921,0.03691943976054591,0.11733482942388478,0.04192402473430536,0.12092600596919933
2018-08-27,0.6791466220455972,0.6607142857142857,0.6894409937888198,0.5942857142857143,0.6349206349206349,0.7380952380952381,0.1977321574509587,0.0955189903380461,0.263590822407609,-0.0241141390625795,0.3572582890676753,0.0130623194119298,0.0023084026272072,0.0190697145169039,0.0062817109353927,0.0023944585388101,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.1766799069967444,0.13929690436363007,0.19848722849766726,0.03264300863129642,0.28134166762612006
2018-09-03,0.7358238825883923,0.6942800788954635,0.7298136645962733,0.6179775280898876,0.6851851851851852,0.7209302325581395,0.0997588721089469,-0.0201874206160032,0.1770434620350019,-0.1051725967600419,0.2430862308310127,0.0144507384680079,0.0046975494215177,0.0196819614368741,0.005045056596419,0.0044444093593103,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.08198807978924029,0.021672321449793707,0.11822901314701983,-0.05384224187754527,0.17624688751102596
2018-09-10,0.6418573650299934,0.6621621621621622,0.7142857142857143,0.5608465608465608,0.6587301587301587,0.6714285714285714,0.1250819156348711,0.0080957626384612,0.2004592087212592,-0.0164079820050818,0.2267749794517771,0.0348179536822907,0.0091963923370365,0.0486812354692364,0.0180838230527487,0.0124006555957571,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.09787771703901,0.04890969051219808,0.12682564045148237,0.03609197720381227,0.14312289736885725
2018-09-17,0.3432483474976393,0.4382239382239382,0.4378881987577639,0.4179894179894179,0.3783068783068783,0.6,0.0658685097596801,0.0368302073422387,0.0845786611407399,-0.0473317885755808,0.1455638455819059,0.0157555858588805,0.0038251611792389,0.0231042528369922,0.0105999293460639,0.0042862679829461,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.04260825436585319,0.08082107566077262,0.015677910259482702,0.01289112758369565,0.06372897104148237
