date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-16,0.7185873605947956,0.7987152034261242,0.7838827838827839,0.8128342245989305,0.8303571428571429,0.7175572519083969,0.1701320210961691,0.2817240519024199,0.1063621168749627,0.2203627910821536,0.1461808384536874,0.0064853601941017,0.00725315455391,0.005977054776551,0.0080153266384555,0.0064395474812985,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.15256361870663868,0.31188192436097245,0.055737070948592246,0.2567182322516825,0.08984999882424369
2018-07-23,0.7191301142646517,0.8272921108742004,0.7948717948717948,0.8677248677248677,0.8035714285714286,0.8872180451127819,0.1859049288897225,0.2622733427184086,0.1422637620412026,0.2567873065448699,0.1502857495815967,0.0083257564513439,0.0104749415939006,0.0069685577835741,0.0094099371818723,0.0113125339026055,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.16901627436859207,0.294259679099037,0.09160178459282811,0.2983127792867639,0.09175419577782579
2018-07-30,0.3903489875053856,0.746268656716418,0.7106227106227107,0.7883597883597884,0.7470238095238095,0.7443609022556391,0.3550152294702572,0.4748238804513403,0.2865498906576612,0.2811768824387385,0.4105611162911087,0.005568624746717,0.0066788489744981,0.0048413360919747,0.006736169880204,0.0059716238894014,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.33713165287939934,0.5053016370636849,0.23494539920758173,0.3224453308008592,0.35035312181466016
2018-08-06,0.6838328408611228,0.8208955223880597,0.8351648351648352,0.7936507936507936,0.8154761904761905,0.8345864661654135,0.4146321923849281,0.417887979650953,0.4127716541312645,0.2795574839168132,0.5083518881826444,0.006394350814482,0.0082000859751009,0.0053587161318626,0.0090216251623619,0.0080852138058707,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.3915898166759597,0.45050218501616035,0.35141290042340967,0.32296549443307504,0.4379824760691203
2018-08-13,0.7504424778761062,0.8059701492537313,0.7692307692307693,0.8518518518518519,0.7827380952380952,0.8646616541353384,0.3288726425431588,0.3785503395408618,0.3004840384772115,0.178064221202269,0.4290032148666257,0.0062797901719395,0.0085363200920538,0.0049128758835824,0.0097755634118478,0.0055546289783398,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.30301722718943147,0.40845954955439023,0.2366287356448435,0.22188869867295052,0.35371134388567
2018-08-20,0.8766937669376694,0.8294243070362474,0.7875457875457875,0.8835978835978836,0.8273809523809523,0.8345864661654135,0.4041158340096575,0.3945740190114998,0.4095685587618886,0.1678817301271367,0.5572331557754359,0.0045987275538297,0.0038028678980102,0.0050486881042103,0.0042715026614559,0.0080303837206043,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.38056157045980754,0.4313840320030182,0.34490582705313316,0.21864890894425054,0.4812524022588618
2018-08-27,0.8780126065999259,0.8699360341151386,0.8315018315018315,0.9206349206349206,0.8720238095238095,0.8646616541353384,0.3547870617609064,0.3983087942004421,0.3299163188489072,0.1907236151827077,0.4636178867766918,0.0050224835253141,0.0038858725264581,0.0057054088405592,0.0043551875010477,0.0088619844151308,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.33373481130669214,0.442086708226026,0.26481272493896546,0.2474807628765836,0.38770126533513655
2018-09-03,0.921783625730994,0.8507462686567164,0.8021978021978022,0.9153439153439152,0.8422619047619048,0.8721804511278195,0.3454821652709986,0.3127794545535127,0.3641703163437998,0.1071901393967491,0.4978443039799048,0.0056235520035143,0.0061703730509334,0.0053228398492062,0.0065272976004394,0.012382850085992,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.327711372951292,0.3546391966193096,0.3053558674558178,0.15852049427924572,0.4310049606599181
2018-09-10,0.9392727272727271,0.9067796610169492,0.8644688644688645,0.9635416666666666,0.8938053097345132,0.9398496240601504,0.3410426735547722,0.4774143205223906,0.2631123159586088,0.210054811560673,0.4298750231629228,0.0047130959933174,0.0051262035394829,0.0044369707914742,0.0058192486103938,0.006251588679163,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.3138384749589111,0.5182282483961275,0.18947874768883194,0.26255477076956707,0.34622294108000295
2018-09-17,0.9578872234118488,0.9381663113006397,0.9047619047619048,0.984126984126984,0.9285714285714286,0.962406015037594,0.3630336946845869,0.3948638375661617,0.3448441774920059,0.1969382810971077,0.4733419023892371,0.0030621050726861,0.0012186355360394,0.0041547483473052,0.0019276017452597,0.0073809523809523,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.33977343929076,0.43885470588469566,0.2759434266107487,0.25716119725638414,0.3915070278488136
2018-09-24,0.6674174174174174,0.7633262260127932,0.7106227106227107,0.8306878306878307,0.7833827893175074,0.7121212121212122,0.3808503332461829,0.3927365096185402,0.3740579097787974,0.2143333700171252,0.4920063650241336,0.0056473478264632,0.0036101326216699,0.0068273516550835,0.0043500292615512,0.0075759792511804,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.3413765027722885,0.4382816819426646,0.2782230335759158,0.27607048122379213,0.38169461903692503
2018-10-01,0.7725321888412017,0.8286334056399133,0.8226415094339623,0.8306878306878307,0.8656716417910447,0.7301587301587301,0.3193830388599669,0.6926628598518143,0.1060701502927861,0.3579668481435429,0.3073277193271428,0.0040804131997285,0.0025682366584822,0.0054028437482151,0.0030724787032305,0.0067498223730954,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.30097723008736044,0.7374818601013245,0.04526587811225045,0.4201248720938558,0.23303250852059648
2018-10-08,0.866,0.8367346938775511,0.8120300751879699,0.8690476190476191,0.8385093167701864,0.8319327731092437,0.3491621844689572,0.702020712565228,0.1475191605203812,0.3561801316931529,0.3567525435095284,0.0036668341740917,0.0034990423994958,0.0038090533460896,0.0045189746018589,0.0068108052850826,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.3418983769116596,0.7044509880907373,0.13217532894624257,0.3767113908172853,0.3291813433092382
2018-10-15,0.6647584973166368,0.6630434782608695,0.6203007518796992,0.7112299465240641,0.7104477611940299,0.536,0.2898483586538525,0.6322401729350305,0.0941865981761251,0.3099316635734429,0.2877279158075551,0.0054426600513557,0.0054846012005657,0.0054069067967861,0.0061495460165971,0.0077810822437947,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.2912959339751542,0.6230691034742202,0.10044824265876673,0.31086101197354965,0.28775090532469483
2018-10-22,0.293124246079614,0.5054466230936819,0.3946360153256705,0.6387434554973822,0.5355029585798816,0.4214876033057851,0.345863531299485,0.6938669513727292,0.1469949865979939,0.3787202469134573,0.3380810216981437,0.0039366109631064,0.0047983151180757,0.0032094031343781,0.0056614470168077,0.004398207876897,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.35393338857074935,0.6855294906125321,0.16337304727635132,0.3760427925484235,0.35174711978094453
2018-10-29,0.7217054263565892,0.7864923747276689,0.8136882129277566,0.7407407407407407,0.8571428571428571,0.5934959349593496,0.3376755700724947,0.8168037993121045,0.0638750032440731,0.4860068929010888,0.2614113058594106,0.0044661637279842,0.0039143190751064,0.0050047023402568,0.0048415569326103,0.0070068011311847,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.351684271255005,0.8127764635040279,0.08735868472069412,0.48698878481290603,0.282780927942825
2018-11-05,0.5290519877675841,0.7251082251082251,0.7481203007518797,0.6825396825396826,0.7619047619047619,0.626984126984127,0.3111472710653031,0.6386639862600113,0.1239859710341831,0.3560307406855952,0.2950941664730295,0.0047600990430479,0.0051042942995507,0.0044733404222998,0.0059197543656348,0.0064693353268189,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.2553977628660873,0.6327173656311393,0.0343834652855706,0.356086463419192,0.1982657489237412
2018-11-12,0.8141954663693795,0.8580786026200873,0.9172932330827068,0.7675675675675676,0.9186746987951808,0.6984126984126984,0.1816360196990584,0.5184520302984884,-0.010839415875606,0.299677464814683,0.1180182538538691,0.0043592334690207,0.0053931611486499,0.0034522340269446,0.0077105610335721,0.0030402837598175,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.12441116008237917,0.5033211330110398,-0.09723788048529064,0.2932635969208138,0.02248978078527604
2018-11-19,0.2388704318936877,0.5468409586056645,0.575187969924812,0.489247311827957,0.6276276276276276,0.3333333333333333,0.3017782703141967,0.7123466190076156,0.0671566393314613,0.3734527199869731,0.2695858322327881,0.0087068210745957,0.0091777654861465,0.008274988160303,0.0109537128521564,0.0106727546728446,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.24448350795447402,0.7000977778623704,-0.020983692851048022,0.37077170549436705,0.17163534731894092
2018-11-26,0.5315462569467146,0.6396588486140725,0.6729323308270677,0.5816326530612245,0.6793002915451894,0.5317460317460317,0.1935246438691391,0.6109190883363969,-0.0449977985833531,0.345654041300638,0.1101719791871946,0.0027448563529423,0.0045236867583397,0.0010301629273647,0.0047206689034457,0.0024169111198475,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.1483236140819298,0.6179166247126922,-0.12605726791622543,0.36494008466684535,0.01775363284004189
