date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.8259286234522942,0.9424603174603174,0.9777777777777776,0.8791208791208791,0.9417989417989416,0.9444444444444444,-0.0290339232965867,-0.1059654639244936,0.0033525942448389,-0.1308077861967304,0.014616330909941,0.0005827495685216,0.0010446826292187,0.0004094731009827,0.0042741887572628,0.0003422375128339,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.014911763908755465,-0.05948616278293672,-0.005428026170031535,-0.03979312693653968,-0.023339828823310607
2018-04-30,0.6317829457364341,0.8988095238095238,0.9555555555555556,0.7967032967032966,0.9074074074074074,0.873015873015873,-0.0727460735058325,-0.1399017206243642,-0.0444749960562129,-0.1720152490834988,-0.0327617275717956,0.0039761959792865,0.0041984660314565,0.0038919698589938,0.0080954601291617,0.0036273611854216,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.04546803388962328,-0.10196994541572699,-0.02643331859075621,-0.0908559013052828,-0.0419277726924978
2018-05-07,0.7496443812233285,0.9166666666666666,0.961904761904762,0.8351648351648352,0.9232804232804231,0.8968253968253969,-0.0583367173832365,-0.1127999521095634,-0.0354088715032449,-0.0537760782416446,-0.0637717614911711,0.0040355325916378,0.0024279969059012,0.0046579743743338,0.0077214243752292,0.0048463958545387,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.02711594417600975,-0.07217460708972957,-0.012453907055742175,0.028604437719224343,-0.06675171249006517
2018-05-14,0.6921164772727273,0.9226190476190476,0.9523809523809524,0.8681318681318682,0.9285714285714286,0.9047619047619048,-0.0663627943146083,-0.0301027936137568,-0.0816274717039528,0.0223911063220673,-0.1097772143226435,0.0030934074428812,0.0022850561615344,0.003452798095609,0.0056355950758736,0.0002722276961207,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.06378859924853143,0.014218275298804286,-0.10903393289727409,0.10600945286575666,-0.1632249865054914
2018-05-21,-1.245400788436268,0.7876984126984127,0.9428571428571428,0.510989010989011,0.798941798941799,0.753968253968254,-0.0245913722152073,-0.0017681137332512,-0.0341994712490416,0.0543235106938225,-0.0611853859457357,0.0067346037357718,0.0015833027039655,0.0089760108776587,0.0144062241906759,-0.0003796472895895,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.03796889007956625,0.04342653694808685,-0.08799292848772047,0.1363135063196801,-0.14071135017747316
2018-05-28,0.8705536239636267,0.9101796407185628,0.9746031746031746,0.7932960893854749,0.9047619047619048,0.926829268292683,-0.023890333693896,0.1745902018008526,-0.1074463536561491,0.0938346063762114,-0.0777347479951617,0.0215095200481863,0.0029164147922573,0.0318101502258081,0.0133378774023126,0.0203704416804651,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.06384997910691274,0.19335048709698885,-0.18971746667659914,0.14933338178627614,-0.18617926472164437
2018-06-04,0.772831926323868,0.943089430894309,0.9806451612903224,0.8742857142857143,0.9285714285714286,0.9912280701754386,0.1022794372404836,0.4343720537317626,-0.0375243839437671,0.272703307703136,0.0323159285525007,0.0037671678330472,0.001032327282669,0.0054829569634333,0.008309414529919,0.00102881403824,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.030595257359901692,0.4031666849210002,-0.14138986082011812,0.2822415218918646,-0.10086877381093787
2018-06-11,0.9345794392523364,0.9554140127388536,0.9619377162629758,0.9428571428571428,0.9508196721311476,0.9714285714285714,0.0445548780186372,0.1904353410032302,-0.0168576471282726,0.141016490362817,0.004176850906436,0.0004622539641479,0.0003119521340645,0.0005388689095791,0.0012813550691887,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.003785524627147728,0.20552827823155959,-0.09710409657882345,0.19113581969915402,-0.10122506758388998
2018-06-18,0.7802916038210156,0.8980891719745223,0.9515570934256056,0.8057142857142857,0.912568306010929,0.8476190476190476,-0.0601053764021631,0.0839162553124738,-0.1207353737192697,0.0977041655420682,-0.1339215727281126,-0.0002228711706308,0.0,-0.0003385329433092,0.0,-0.0011724484467521,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.09416739276526695,0.11701544290598806,-0.20044153892798827,0.1622674746010111,-0.23714817458259008
2018-06-25,0.8592200925313945,0.9201680672268908,0.9455782312925172,0.8742857142857143,0.9407008086253368,0.8476190476190476,0.0034506087116454,0.05736855419455,-0.019247682170447,0.0948981781085544,-0.0370913255293796,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.026860982858208624,0.09498945088572322,-0.09590075877196441,0.13389595628069934,-0.11738737545312669
2018-07-02,0.6915838996340826,0.8183716075156576,0.8720538720538721,0.72,0.8355795148247979,0.7592592592592593,-0.1028141569763872,-0.0017532593794475,-0.1453586128141564,0.066734323296791,-0.1843519249702249,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.11853013496450453,0.03212734244440974,-0.19515098671842301,0.1019164435784323,-0.23687733697008168
2018-07-09,0.5,0.6935817805383023,0.7541528239202658,0.5771428571428572,0.7196765498652291,0.6071428571428571,-0.0119929222540651,0.0608132788416217,-0.042642760924457,0.1244033810687894,-0.0734620661831528,0.0,0.0,0.0,0.0,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.024778929097746694,0.09313113902440054,-0.08657280176251782,0.1616382918788502,-0.12213405162350116
2018-07-16,-0.6955503512880562,0.5266524520255863,0.554006968641115,0.4628571428571428,0.5462184873949579,0.4642857142857143,-0.0452202998517344,0.0043028606663097,-0.0660684811533668,0.0970030400425348,-0.1112239433252846,-8.29650988874841e-06,-2.6623280579795887e-05,0.0,-2.1774606212295157e-05,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.06278870224126483,0.03446073312486227,-0.11669352707973726,0.13335848121206373,-0.1675547829547283
